,0
0.12944569281814675,0.009037848931794563
0.12975828018096872,0.009174047481480872
0.13007162238435177,0.009312062891138175
0.13038572125109602,0.009451915465751805
0.13070057860840323,0.00959362567506765
0.13101619628788758,0.009737236443561071
0.13133257612558624,0.009882789242685337
0.1316497199619701,0.010030263212128278
0.13196762964195444,0.01017967948961818
0.13228630701490957,0.010331059379207343
0.13260575393467186,0.01048442435156868
0.1329259722595542,0.010639825200697702
0.13324696385235701,0.01079727023700644
0.13356873058037907,0.010956785362516486
0.1338912743154283,0.01111842490005567
0.1342145969338327,0.011282161593613413
0.13453870031645124,0.011448017935453452
0.13486358634868484,0.011616016585844262
0.13518925692048728,0.011786180373204681
0.1355157139263763,0.01195853229423026
0.13584295926544443,0.012133095513999884
0.13617099484137027,0.012309907609364377
0.13649982256242937,0.012489037019578118
0.13682944434150549,0.012670449411735446
0.1371598620961016,0.01285419594274034
0.13749107774835106,0.013040298270020192
0.13782309322502886,0.013228757373583627
0.1381559104575629,0.013419605348142547
0.13848953138204487,0.013612858556743221
0.13882395793924196,0.01380855100615063
0.1391591920746079,0.014006766557258625
0.1394952357382943,0.014207463130712108
0.13983209088516216,0.014410665930007763
0.1401697594747929,0.014616400325916656
0.1405082434715001,0.014824691856271992
0.14084754484434073,0.0150355662257326
0.1411876655671267,0.015249049305522056
0.14152860761843641,0.01546519470289423
0.14187037298162594,0.015684115824985606
0.14221296364484096,0.01590572671819809
0.14255638160102813,0.016130053929198505
0.14290062884794666,0.016357124169191585
0.14324570738818004,0.01658696431349834
0.14359161922914754,0.016819601401107682
0.14393836638311608,0.017055062634201673
0.14428595086721177,0.017293375377653377
0.14463437470343168,0.017534657803448324
0.1449836399186557,0.01777885086175564
0.14533374854465822,0.01802597979671128
0.14568470261811997,0.018276072616976547
0.14603650418063993,0.018529175865776414
0.14638915527874713,0.018785350587247875
0.14674265796391261,0.019044575532976962
0.14709701429256133,0.019306879356226728
0.14745222632608412,0.019572371892908762
0.1478082961308497,0.019841011582389115
0.14816522577821664,0.020112818231840492
0.14852301734454557,0.020387821112197856
0.14888167291121102,0.020666049647134054
0.14924119456461374,0.020947533412137766
0.1496015843961927,0.02123230213356022
0.14996284450243735,0.02152038568763075
0.15032497698489974,0.02181189185213818
0.15068798395020683,0.022106801671715238
0.15105186751007257,0.02240518647998566
0.15141662978131046,0.022707009723369427
0.15178227288584561,0.02301230201588736
0.15214879895072728,0.023321101156982136
0.15251621010814098,0.023633437508754154
0.15288450849542135,0.023949335844521333
0.15325369625506396,0.024268901138240012
0.15362377553473835,0.02459211696781123
0.1539947484873002,0.024918989874253634
0.1543666172708039,0.02524955143866592
0.15473938404851523,0.025583833375272525
0.15511305098892378,0.025921867529964452
0.15548762026575572,0.026263686261098994
0.15586309405798623,0.026609410289236267
0.1562394745498525,0.026959053528624686
0.15661676393086604,0.027312613930948165
0.15699496439582583,0.027670090361218876
0.1573740781448307,0.02803151542099032
0.15775410738329246,0.028396921831662765
0.15813505432194847,0.028766342432734685
0.15851692117687463,0.029139810180018627
0.1588997101694984,0.029517358143821157
0.15928342352661132,0.029899083311369905
0.15966806348038243,0.030284999135414898
0.16005363226837094,0.030675096117085243
0.1604401321335394,0.031069407754361344
0.16082756532426665,0.031468055101166584
0.16121593409436097,0.03187099867776971
0.16160524070307322,0.03227825962400497
0.16199548741510983,0.03268987184822994
0.1623866765006462,0.033105927137627895
0.16277881023533966,0.03352646120477088
0.16317189090034293,0.03395145384070378
0.1635659207823172,0.03438093540811907
0.16396090217344564,0.03481494025678908
0.1643568373714465,0.035253502820418864
0.16475372867958665,0.035696657614263085
0.16515157840669492,0.0361444392327051
0.1655503888671755,0.03659693344833173
0.16595016238102156,0.03705427033510308
0.16635090127382843,0.03751636951244196
0.16675260787680743,0.037983237189677325
0.16715528452679942,0.03845490830463988
0.16755893356628807,0.038931417858184374
0.16796355734341395,0.039412819351181176
0.16836915821198772,0.039899130030653436
0.16877573853150424,0.04039042856261222
0.16918330066715612,0.040886780863969546
0.16959184698984728,0.04138814858829445
0.1700013798762071,0.041894567038488095
0.17041190170860412,0.04240607156033263
0.17082341487515962,0.04292269753953644
0.17123592176976207,0.04344455513951051
0.17164942479208045,0.04397165436510529
0.17206392634757864,0.04450401894151433
0.17247942884752934,0.04504173385305226
0.17289593470902778,0.045584750043312465
0.17331344635500637,0.04613310304985288
0.1737319662142481,0.04668682842756691
0.17415149672140123,0.04724596174542939
0.1745720403169933,0.04781053858320532
0.174993599447445,0.048380594528122225
0.17541617656508499,0.048956192634114507
0.17583977412816368,0.049537437484621125
0.17626439460086762,0.05012426888312029
0.1766900404533342,0.05071678631038301
0.17711671416166533,0.05131503257514498
0.17754441820794262,0.05191897362917168
0.1779731550802413,0.05252864498465925
0.17840292727264476,0.053144082132445425
0.17883373728525925,0.053765339104642436
0.1792655876242283,0.05439254041645145
0.17969848080174725,0.05502561438280896
0.18013241933607801,0.0556645963462089
0.18056740575156352,0.056309521608721
0.18100344257864268,0.05696042542817363
0.18144053235386487,0.05761734301430264
0.18187867761990462,0.05828030952486774
0.1823178809255768,0.05894941936148738
0.18275814482585104,0.0596248628301566
0.18319947188186678,0.060306464615696026
0.18364186466094817,0.06099426633519783
0.18408532573661887,0.0616882937582651
0.18452985768861727,0.062388581603682935
0.18497546310291124,0.06309517517137171
0.18542214457171333,0.06380811205084258
0.18586990469349582,0.06452741325905806
0.1863187460730057,0.0652532424063415
0.18676867132128014,0.06598550510682005
0.18721968305566133,0.06672423520269935
0.18767178389981184,0.06746946672401628
0.18812497648373006,0.06822126670161548
0.1885792634437652,0.06897975843062927
0.18903464742263276,0.06974485438152721
0.18949113106943005,0.07051658809731834
0.18994871703965122,0.07129511341704015
0.1904074079952032,0.07208035340142797
0.19086720660442077,0.07287233109632674
0.19132811554208234,0.07367107946732299
0.1917901374894253,0.07447663133245644
0.19225327513416182,0.07528901935768324
0.1927175311704944,0.07610827605231509
0.19318290829913148,0.07693443376443605
0.19364940922730328,0.07776763568311396
0.19411703666877744,0.0786078361547278
0.19458579334387482,0.07945518478603444
0.1950556819794854,0.08030956324712976
0.19552670530908406,0.08117100295190258
0.19599886607274658,0.082039535124099
0.1964721670171654,0.08291519079259708
0.1969466108956658,0.08379800078666388
0.19742220046822187,0.08468809680910247
0.1978989385014724,0.08558543769934342
0.19837682776873716,0.08649002393183679
0.19885587105003302,0.08740188545122163
0.19933607113209,0.08832105197816255
0.19981743080836764,0.08924755300451387
0.20029995287907107,0.0901814177884697
0.20078364015116745,0.09112283894206423
0.20126849543840225,0.09207178190412107
0.20175452156131563,0.09302821481349324
0.20224172134725876,0.09399212659835428
0.20273009763041042,0.09496354520611403
0.20321965325179336,0.09594249832023796
0.2037103910592909,0.0969290133553223
0.20420231390766344,0.0979231432860505
0.2046954246585651,0.09892489223620925
0.20518972618056042,0.09993436397146568
0.20568522134914088,0.10095155262122607
0.2061819130467419,0.10197643561526662
0.2066798041627593,0.10300904791806971
0.20717889759356634,0.10404955324706394
0.20767919624253042,0.10509786181764867
0.20818070302003008,0.10615396609973911
0.2086834208434719,0.10721789046044956
0.20918735263730745,0.1082897282717366
0.20969250133305023,0.1093694904128364
0.2101988698692929,0.1104571429659387
0.21070646119172423,0.11155270892665392
0.2112152782531463,0.11265621094598713
0.21172532401349164,0.11376767132537828
0.21223660143984052,0.11488711201174527
0.21274911350643808,0.1160145545925317
0.21326286319471174,0.11715007881130833
0.21377785349328854,0.11829383601550796
0.21429408739801253,0.11944571381289551
0.21481156791196207,0.1206056754294226
0.21533029804546744,0.1217737404956572
0.2158502808161284,0.12294992825235093
0.2163715192488315,0.12413425754554977
0.21689401637576794,0.12532674682171596
0.21741777523645103,0.12652746196354464
0.21794279887773405,0.12773644409833065
0.21846909035382775,0.1289536378856897
0.21899665272631827,0.13017906007872282
0.21952548906418493,0.13141272700656564
0.22005560244381805,0.1326546545696025
0.22058699594903688,0.13390495957018336
0.22111967267110752,0.13516363690691485
0.2216536357087609,0.13643065733815896
0.22218888816821078,0.13770607479351518
0.22272543316317187,0.1389898241836783
0.22326327381487798,0.140281918643471
0.22380241325210004,0.14158237084537303
0.2243428546111644,0.14289119299490913
0.22488460103597113,0.1442084077428735
0.2254276556780121,0.14553403526527214
0.22597202169638964,0.1468680940198423
0.22651770225783452,0.14821064879208892
0.22706470053672467,0.14956162569671996
0.22761301971510361,0.15092111048591966
0.22816266298269877,0.15228913929614854
0.22871363353694044,0.15366561598450068
0.22926593458297972,0.1550505482445064
0.22981956933370787,0.1564439432575357
0.23037454100977467,0.15784582589436624
0.23093085283960693,0.15925626942786153
0.23148850805942778,0.16067519225155136
0.23204750991327502,0.16210259940750546
0.23260786165302044,0.16353849917743243
0.23316956653838833,0.16498289665895377
0.23373262783697457,0.16643579020692434
0.23429704882426575,0.16789718270215487
0.23486283278365816,0.169367137396338
0.23542998300647694,0.17084580603929245
0.23599850279199514,0.17233297584910212
0.23656839544745276,0.17382864738365744
0.23713966428807642,0.17533282063576416
0.2377123126370982,0.17684549502940664
0.2382863438257754,0.17836666941606055
0.23886176119340952,0.17989634207104865
0.2394385680873659,0.18143451288059653
0.2400167678630931,0.18298126378514265
0.24059636388414243,0.18453650194868798
0.2411773595221878,0.1861002232588265
0.2417597581570448,0.18767242300965595
0.2423435631766909,0.1892531226071802
0.2429287779772846,0.19084242900828033
0.24351540596318566,0.19244019462999168
0.2441034505469749,0.19404641230253852
0.24469291514947367,0.19566115095798403
0.24528380319976406,0.1972843270834741
0.24587611813520865,0.19891592746688636
0.2464698634014707,0.2005559424343284
0.2470650424525342,0.20220436169043707
0.24766165875072368,0.2038611743155793
0.24825971576672476,0.20552639190025432
0.2488592169796039,0.20719998426960523
0.24946016587682893,0.20888199582667136
0.25006256595428933,0.2105723612432943
0.2506664207163165,0.21227120242027056
0.2512717336757042,0.21397835299209533
0.2518785083537288,0.21569379748179185
0.2524867482801699,0.21741751976811688
0.25309645699333094,0.21914950308336759
0.25370763804005975,0.2208897300112564
0.2543202949757691,0.22263823172992658
0.25493443136445737,0.22439494991890818
0.25555005077872933,0.22615985251901555
0.256167156799817,0.2279329194559667
0.2567857530176004,0.22971412999768237
0.25740584303062847,0.23150346275260072
0.2580274304461399,0.23330089566806628
0.2586505188800842,0.2351065293889064
0.2592751119571427,0.2369202658305174
0.25990121331074983,0.23874204087050904
0.260528826583114,0.24057181526037894
0.26115795542523884,0.24240956351896098
0.26178860349694444,0.24425525962744132
0.26242077446688866,0.24610887953136176
0.26305447201258875,0.24797039254744282
0.2636896998204422,0.24983977051039455
0.26432646158574863,0.251717010172674
0.26496476101273103,0.2536020674172884
0.26560460181455725,0.25549489763832894
0.2662459877133622,0.2573954699374683
0.2668889224402687,0.25930384257330563
0.26753340973540957,0.2612199183513674
0.2681794533479495,0.2631436362613413
0.2688270570361065,0.2650749626469621
0.26947622456717424,0.26701387883275957
0.2701269597175436,0.26896034290623044
0.27077926627272464,0.2709143068162915
0.27143314802736884,0.27287573416950567
0.272088608785291,0.2748445878982584
0.2727456523594915,0.2768208302610922
0.27340428257217836,0.27880442843598074
0.27406450325478954,0.28079535259810834
0.27472631824801524,0.28279355481987845
0.2753897314018201,0.2847990510450715
0.27605474657546575,0.286811764112914
0.2767213676375334,0.2888316171247753
0.27738959846594596,0.2908585675392776
0.27805944294799095,0.29289257214809655
0.27873090498034275,0.2949335870771396
0.2794039884690857,0.29698156778781737
0.28007869732973656,0.299036469523184
0.2807550354872673,0.30109824378513117
0.28143300687612804,0.3031668422980141
0.28211261544026983,0.3052422178495897
0.28279386513316745,0.3073243225715661
0.2834767599178429,0.3094131079414492
0.2841613037668879,0.31150855785077436
0.2848475006624875,0.3136106191875012
0.2855353545964428,0.3157192029471122
0.28622486957019416,0.31783425135887455
0.2869160495948452,0.31995571964312186
0.2876088986911851,0.32208355531843436
0.28830342088971295,0.3242177052660111
0.2889996202306604,0.3263581157323007
0.28969750076401546,0.32850473233173005
0.29039706654954656,0.3306575000495301
0.2910983216568253,0.33281635572337387
0.29180127016525076,0.3349812281538315
0.2925059161640729,0.3371520787128655
0.2932122637524164,0.33932886281902946
0.29392031703930477,0.34151152830813425
0.2946300801436839,0.3436999928259779
0.29534155719444627,0.34589419362396506
0.29605475233045475,0.3480940719658955
0.29676966970056684,0.350299560511428
0.2974863134636589,0.3525105702438275
0.29820468778864995,0.35472707135399534
0.29892479685452644,0.3569490014537352
0.2996466448503661,0.35917629757362224
0.30037023597536255,0.3614088961672089
0.30109557443884977,0.363646733115322
0.30182266446032646,0.36588974868181323
0.3025515102694806,0.3681378668896821
0.3032821161062141,0.37039097197830295
0.30401448622066735,0.37264904301566343
0.3047486248732443,0.37491201302512056
0.3054845363346367,0.37717981448685606
0.3062222248858493,0.3794523793428593
0.30696169481822494,0.38172963900200485
0.30770295043346896,0.3840115243452208
0.30844599604367445,0.38629796203438127
0.3091908359713478,0.3885888141339313
0.3099374745494331,0.3908840770033126
0.31068591612133784,0.39318367945608484
0.311436165040958,0.39548754980600104
0.3121882256727035,0.3977956121253613
0.3129421023915233,0.4001077628448966
0.3136977995829313,0.4024239580527747
0.3144553216430314,0.40474412409124044
0.3152146729785434,0.4070680982541629
0.3159758580068284,0.4093958879127534
0.31673888115591475,0.4117274201522245
0.3175037468645236,0.4140626194713022
0.31827045958209477,0.41640140992548846
0.3190390237688126,0.41874371513358855
0.3198094438956321,0.42108945828432
0.32058172444430466,0.4234385621430039
0.3213558699074044,0.42579085301183206
0.32213188478835403,0.42814633404692226
0.32290977360145134,0.43050486239711044
0.3236895408718952,0.4328664263661324
0.3244711911358121,0.4352309486049009
0.32525472894028223,0.4375983494676743
0.3260401588433664,0.4399685489364228
0.3268274854141322,0.44234146662817037
0.3276167132326805,0.44471692062756485
0.32840784689017255,0.4470949056221777
0.3292008909888562,0.4494753610926807
0.3299958501420929,0.4518582052778571
0.3307927289743846,0.4542433560903384
0.33159153212140047,0.45663073112438574
0.3323922642300041,0.4590202417136172
0.3331949299582802,0.46141169167503215
0.3339995339755621,0.4638049878413942
0.33480608096245845,0.46620013011450057
0.335614575610881,0.4685970684685069
0.33642502262407137,0.4709957187573222
0.3372374267166287,0.4733959965752239
0.3380517926145371,0.47579781726517667
0.3388681250551929,0.4782010959272117
0.33968642878743255,0.48060574742686635
0.34050670857155985,0.48301158224687324
0.34132896917937405,0.4854185654300187
0.3421532153941973,0.4878266603375958
0.3429794520109025,0.49023578099936144
0.34380768383594157,0.49264572968610776
0.34463791568737284,0.4950564812125484
0.34547015239488943,0.4974679936730289
0.34630439879984737,0.4998801803920409
0.34714065975529357,0.5022928525974385
0.3479789401259941,0.5047059542418173
0.34881924478846277,0.5071194649245828
0.349661578630989,0.5095332974299148
0.35050594655366674,0.5119473644250636
0.35135235346842253,0.5143615784694775
0.3522008042990445,0.5167758520239689
0.3530513039812107,0.5191900974599183
0.353903857462518,0.5216041298135632
0.3547584697025108,0.5240177537469981
0.35561514567270985,0.5264309944546067
0.3564738903566411,0.5288438459428345
0.35733470874986506,0.5312562203189128
0.3581976058600053,0.5336680296586501
0.3590625867067781,0.5360791860158474
0.35992965632202123,0.538489601431736
0.36079881974972355,0.5408990978218953
0.36167008204605416,0.5433075649732485
0.362543448279392,0.545715023253316
0.363418923530355,0.5481213847790083
0.3642965128918299,0.5505265617030366
0.3651762214690019,0.5529304662234561
0.36605805437938427,0.5553329049240276
0.36694201675284815,0.5577337398561919
0.3678281137316522,0.5601329404790565
0.36871635047047274,0.5625303756244339
0.36960673213643386,0.5649260899983507
0.37049926390913707,0.5673199963416234
0.37139395098069183,0.5697120075097082
0.3722907985557455,0.5721020364822822
0.3731898118515136,0.5744899963728276
0.3740909960978105,0.5768758004382112
0.37499435653707935,0.5792592735221737
0.37589989842442295,0.5816402532847903
0.3768076270276343,0.584018813916581
0.37771754762722703,0.5863947830992623
0.37862966551646615,0.5887679704915685
0.379543986001399,0.5911384760883501
0.38046051440088613,0.5935062145053367
0.3813792560466321,0.5958711005798731
0.3823002162832165,0.5982329946631346
0.38322340046812503,0.6005916782748739
0.3841488139717809,0.6029472519148072
0.38507646217757574,0.6052996314449067
0.3860063504819013,0.6076487329965022
0.3869384842941803,0.6099944729795943
0.38787286903689844,0.6123367680921389
0.38880951014563564,0.6146755353292961
0.38974841306909763,0.6170105968155227
0.3906895832691481,0.6193414938312608
0.3916330262208398,0.6216686077509471
0.39257874741244675,0.623991856950355
0.3935267523454962,0.6263111601498602
0.3944770465348007,0.6286264364234357
0.3954296355084898,0.6309376052076032
0.3963845248080427,0.633244586310336
0.3973417199883201,0.6355472794104147
0.3983012266175966,0.6378453789350965
0.3992630502775932,0.6401390493845573
0.4002271965635099,0.6424282121915061
0.40119367108405796,0.6447127892044396
0.4021624794614925,0.6469926851047574
0.4031336273316455,0.649267515987032
0.4041071203439582,0.6515375198720782
0.40508296416151474,0.6538025767099764
0.40606116446107393,0.6560623812690671
0.4070417269331033,0.6583171325909157
0.4080246572818116,0.6605667557996536
0.40900996122518213,0.6628111765035749
0.4099976444950065,0.6650503208031537
0.410987712836917,0.6672841152989863
0.41198017201042086,0.6695124870996652
0.41297502778893336,0.6717353638295681
0.4139722859598115,0.6739524064282209
0.41497195232438766,0.6761637873471255
0.4159740326980035,0.6783691175500024
0.4169785329100435,0.6805686330780357
0.41798545880396915,0.6827622936982702
0.41899481623735263,0.6849500304186217
0.4200066110819111,0.687131774816188
0.4210208492235412,0.6893074590443433
0.4220375365623525,0.6914767488288884
0.42305667901270233,0.6936397843272468
0.4240782825032301,0.6957965572020126
0.4251023529768918,0.6979470020453123
0.4261288963909948,0.7000910540600018
0.42715791871723197,0.7022286490661843
0.4281894259417167,0.7043597235076287
0.42922342406501784,0.7064839063973486
0.4302599191021944,0.7086011205629328
0.431298917082831,0.710711554720038
0.43234042405107215,0.7128152156925732
0.433384446065658,0.7149120432749205
0.43443098919995954,0.7170019779222617
0.4354800595420135,0.7190849607562351
0.4365316631945587,0.7211609335704913
0.4375858062750703,0.7232298388361332
0.43864249491579643,0.7252913997960233
0.4397017352637933,0.7273456856764068
0.440763533480961,0.7293927337751731
0.4418278957440799,0.7314324893874299
0.4428948282448457,0.7334646306911585
0.44396433718990613,0.735489230366737
0.44503642880089683,0.7375063756410792
0.44611110931447717,0.7395159771276819
0.44718838498236757,0.7415177902732958
0.4482682620713847,0.7435118753133512
0.4493507468634785,0.7454983011869092
0.4504358456557688,0.7474770191014312
0.4515235647605815,0.7494479810026488
0.45261391050548605,0.7514111395783205
0.4537068892333315,0.7533664482618682
0.4548025073022839,0.7553138612358885
0.4559007710858628,0.7572531539535735
0.4570016869729787,0.7591840953469959
0.45810526136797053,0.76110680648239
0.45921150069064204,0.7630214438146552
0.4603204113762998,0.764927965468131
0.4614319998757905,0.766826330334847
0.4625462726555382,0.7687164980771224
0.46366323619758243,0.7705984291300386
0.4647828969996156,0.7724719274713271
0.4659052615750209,0.7743369400476192
0.46703033645290976,0.7761936010062064
0.46815812817816077,0.778041873958542
0.46928864331145653,0.7798817232992222
0.4704218884293232,0.7817131142076771
0.4715578701241676,0.7835358452444368
0.472696595004316,0.785349791685854
0.4738380696940526,0.7871550455537162
0.47498230083365794,0.7889515076619983
0.4761292950794479,0.7907393225417653
0.47727905910381185,0.7925184859136122
0.47843159959525194,0.7942889686380344
0.47958692325842156,0.7960507423688216
0.4807450368141646,0.7978037795535559
0.4819059469995549,0.7995480534339816
0.4830696605679349,0.8012834282479067
0.484236184288955,0.8030097638631976
0.48540552494861305,0.8047272603534087
0.48657768934929385,0.8064357827097237
0.487752684309809,0.8081351046626108
0.48893051666543585,0.8098255196061429
0.49011119326795793,0.811507006482623
0.4912947209857043,0.8131795441765123
0.4924811067035901,0.8148429550572833
0.49367035732315606,0.8164971288028829
0.4948624797626089,0.8181422980297334
0.49605748095686153,0.8197784457058981
0.49725536785757335,0.8214055555857278
0.4984561474331907,0.8230236122084267
0.4996598266689876,0.8246326008964913
0.5008664125671061,0.8262325077540356
0.502075912146597,0.8278232049842869
0.503288332443461,0.8294041523461037
0.5045036805106894,0.8309759821288785
0.5057219634183051,0.8325386836783836
0.5069431882534038,0.8340922471108672
0.5081673621201953,0.8356366633106391
0.5093944921400448,0.8371719239275401
0.510624585451514,0.8386980213742978
0.5118576492104032,0.8402149140531322
0.5130936905897924,0.841722330632591
0.5143327167800835,0.8432205663485417
0.5155747349890417,0.8447096166934411
0.5168197524418379,0.84618947790731
0.5180677763810898,0.8476601469744112
0.5193188140669055,0.8491212107112314
0.5205728727769242,0.8505730792707811
0.5218299598063598,0.8520157431929045
0.5230900824680427,0.853448888720169
0.5243532480924619,0.8548728407331583
0.5256194640278089,0.8562876007265878
0.5268887376400191,0.8576931709119803
0.5281610763128158,0.859089554213507
0.5294364874477525,0.8604767542637317
0.5307149784642556,0.8618547753992593
0.5319965567996687,0.8632236226562897
0.5332812299092947,0.8645829866408709
0.5345690052664399,0.865933174712725
0.5358598903624575,0.867273846667524
0.5371538927067904,0.8686053146632515
0.5384510198270158,0.8699276480095685
0.5397512792688883,0.8712408559538365
0.5410546785963845,0.8725449484078428
0.5423612253917465,0.8738399016967832
0.5436709272555255,0.8751254353715545
0.5449837918066276,0.8764018491989627
0.5462998266823563,0.877669195329256
0.5476190395384584,0.8789274869779922
0.5489414380491676,0.8801767379922518
0.5502670299072494,0.8814169628450028
0.5515958228240462,0.882648176629397
0.5529278245295213,0.8838701165157085
0.554263042772305,0.8850827197404831
0.5556014853197392,0.8862863019206187
0.5569431599579217,0.8874809439158244
0.558288074491753,0.8886666639250981
0.5596362367449808,0.8898434807303461
0.5609876545602454,0.891011413690214
0.5623423357991263,0.892170482733856
0.5637002883421866,0.8933207083546562
0.5650615200890199,0.8944618802469947
0.5664260389582954,0.8955941669907772
0.5677938528878048,0.8967176768540062
0.5691649698345084,0.8978324325650606
0.5705393977745802,0.8989382417291546
0.5719171447034561,0.9000352041090686
0.5732982186358787,0.9011234869264637
0.5746826276059451,0.9022031150332886
0.5760703796671538,0.9032739100257126
0.5774614828924499,0.9043359955085273
0.578855945374274,0.9053895057621872
0.580253775224608,0.9064344676512937
0.5816549805750227,0.9074709085162281
0.5830595695767261,0.9084988561662605
0.5844675504006084,0.9095183388726193
0.585878931237292,0.9105293853615372
0.5872937202971775,0.9115318481496505
0.5887119258104926,0.9125256497792261
0.5901335560273396,0.9135109319933975
0.5915586192177424,0.9144879029858162
0.5929871236716966,0.9154565937135155
0.5944190776992154,0.9164170355445491
0.5958544896303805,0.9173692602508867
0.5972933678153878,0.918313300001293
0.5987357206245985,0.919248977674164
0.6001815564485861,0.9201763858826929
0.6016308836981856,0.9210957107689866
0.6030837108045437,0.9220069794279316
0.6045400462191651,0.9229102190955207
0.6059998984139647,0.9238054779337039
0.607463275881315,0.9246926862275833
0.6089301871340956,0.9255717823819253
0.6104006407057442,0.9264428821666159
0.6118746451503038,0.9273059823738158
0.6133522090424749,0.9281612851481744
0.6148333409776641,0.9290088269344854
0.6163180495720335,0.9298486444785217
0.6178063434625531,0.9306807748198911
0.6192982313070483,0.9315052552849021
0.6207937217842521,0.9323221234794392
0.622292823593855,0.9331313172628272
0.6237955454565555,0.9339327947189076
0.6253018961141114,0.9347267768525659
0.6268118843293893,0.9355132440135455
0.6283255188864173,0.9362920727253596
0.6298428085904355,0.9370635267069188
0.6313637622679461,0.9378276453502791
0.6328883887667666,0.9385844682690205
0.6344166969560794,0.9393339587830469
0.635948695726485,0.9400760384244993
0.6374843939900535,0.9408109450714248
0.6390238006803747,0.9415387191742606
0.6405669247526125,0.942259401369792
0.642113775183555,0.9429730324743485
0.643664360971668,0.9436796534770353
0.6452186911371476,0.9443793055329954
0.6467767747219707,0.9450719565478964
0.6483386207899499,0.9457572801698886
0.6499042384267845,0.9464357658042024
0.6514736367401146,0.947107455216264
0.6530468248595737,0.947772390302864
0.6546238119368408,0.9484306130856592
0.6562046071456957,0.9490821657047128
0.65778921968207,0.9497270904120794
0.6593776587641027,0.9503653766764566
0.6609699336321926,0.9509968683824318
0.662566053549052,0.9516218630021285
0.6641660277997614,0.9522404031864109
0.6657698656918226,0.9528525316658831
0.6673775765552139,0.9534582912447555
0.6689891697424435,0.9540575122798787
0.6706046546286036,0.9546504412321264
0.6722240406114267,0.9552371202423862
0.6738473371113376,0.9558173755986865
