pSA_4.0,pSA_4.0
0.006369071629537918,0.004264865782393534
0.00639873910029049,0.004344825739881729
0.006428544763682751,0.004426117423724239
0.006458489263423282,0.0045087595823260366
0.006488573246219109,0.004592771162525606
0.006518797361789638,0.004678171310517025
0.006549162262880699,0.004764979372754629
0.006579668605278671,0.004853214896839688
0.006610317047824582,0.004942897632388305
0.006641108252428415,0.005034047531880767
0.006672042884083339,0.005126684751491055
0.0067031216108801,0.005220829651896675
0.006734345104021468,0.0053165027990681145
0.006765714037836668,0.005413724965037143
0.00679722908979603,0.0055125171286442565
0.006828890940525551,0.005612900476263791
0.00686070027382162,0.00571489640250704
0.006892657776665803,0.005818526510902506
0.006924764139239646,0.0059238126145527295
0.006957020054939601,0.006030776736767529
0.006989426220391999,0.006139441111672819
0.007021983335468085,0.006249828184794763
0.0070546921032991605,0.006361960613618686
0.007087553230291732,0.006475861268122042
0.007120567426142783,0.006591553231281367
0.007153735403855129,0.006709059799552455
0.007187057879752746,0.006828404483323003
0.007220535573496328,0.006949611007338021
0.007254169208098762,0.007072703311096513
0.007287959509940767,0.007197705549219658
0.007321907208786601,0.007324642091789831
0.007356013037799781,0.007453537524659603
0.0073902777335589495,0.007584416649730755
0.0074247020360737655,0.007717304485202472
0.007459286688800888,0.007852226265788222
0.0074940324386600565,0.007989207442901105
0.007528940036050181,0.008128273684806661
0.007564010234865576,0.008269450876743228
0.007599243792512236,0.00841276512100894
0.007634641469924185,0.008558242737014951
0.007670204031579937,0.008705910261304725
0.007705932245518971,0.00885579444753813
0.0077418268833583355,0.009007922266440831
0.007777888720309316,0.009162320905717667
0.007814118535194163,0.00931901776992999
0.007850517110462946,0.009478040480336417
0.007887085232210404,0.009639416874696207
0.007923823690192957,0.009803175007035207
0.007960733277845747,0.009969343147373678
0.007997814792299779,0.01013794978141549
0.00803506903439915,0.010309023610198398
0.008072496808718315,0.010482593549704563
0.00811009892357948,0.010658688730431326
0.008147876191070068,0.010837338496921471
0.00818582942706023,0.01101857240725255
0.008223959451220514,0.011202420232485013
0.008262267087039506,0.01138891195606822
0.008300753161841663,0.011578077773204538
0.008339418506805151,0.011769948090170611
0.00837826395697981,0.01196455352359544
0.008417290351305205,0.012161924899695168
0.0084564985326287,0.012362093253463474
0.008495889347723698,0.012565089827817923
0.008535463647307917,0.012770946072701359
0.008575222286061753,0.012979693644137993
0.008615166122646772,0.01319136440324417
0.008655296019724208,0.013405990415192554
0.008695612843973617,0.01362360394813042
0.008736117466111621,0.013844237472050993
0.00877681076091064,0.014067923657617146
0.008817693607217876,0.014294695374938488
0.00885876688797422,0.014524585692299464
0.008900031490233348,0.014757627874839838
0.008941488305180902,0.014993855383186478
0.00898313822815369,0.015233301872035731
0.009024982158659052,0.01547600118868704
0.009067021000394285,0.015721987371526493
0.009109255661266141,0.015971294648460577
0.009151687053410481,0.016223957435299793
0.009194316093211915,0.016480010334091216
0.009237143701323626,0.016739488131400672
0.009280170802687253,0.017002425796543524
0.009323398326552849,0.017268858479763956
0.009366827206498991,0.017538821510362818
0.00941045838045289,0.01781235039477304
0.009454292790710674,0.01808948081458324
0.009498331383957741,0.018370248624508718
0.009542575111289192,0.018654689850309693
0.009587024928230398,0.01894284068665682
0.0096316817947576,0.019234737494943362
0.009676546675318658,0.019530416801044104
0.009721620538853882,0.01982991529302087
0.009766904358816978,0.02013326981877449
0.009812399113196023,0.020440517383642356
0.009858105784534625,0.02075169514794253
0.009904025359953132,0.02106684042446363
0.009950158831169951,0.021385990675900076
0.009996507194522953,0.02170918351223341
0.010043071450991035,0.022036456688058922
0.010089852606215676,0.02236784809985744
0.010136851670522687,0.02270339578321268
0.010184069658944056,0.0230431379099741
0.010231507591239818,0.02338711278536423
0.010279166491920112,0.02373535884503184
0.010327047390267298,0.024087914652049833
0.010375151320358182,0.024444818893858217
0.010423479321086377,0.024806110379152636
0.010472032436184693,0.02517182803471711
0.01052081171424771,0.025542010902202674
0.010569818208754413,0.025916698134850865
0.010619052978090949,0.026295928994162197
0.010668517085573499,0.02667974284651044
0.010718211599471205,0.027068179159701465
0.010768137593029276,0.027461277499478052
0.010818296144492142,0.027859077525970097
0.010868688337126755,0.028261618990090248
0.010919315259246004,0.028668941729875903
0.010970178004232167,0.02908108566677596
0.011021277670560567,0.029498090801884945
0.01107261536182328,0.029919997212122535
0.011124192186752967,0.030346845046359653
0.011176009259246849,0.030778674521491925
0.011228067698390708,0.031215525918458633
0.011280368628483091,0.0316574395782099
0.011332913179059623,0.032104455897621266
0.0113857024849173,0.032556615325354525
0.011438737686139126,0.03301395835766855
0.011492019928118637,0.03347652553417638
0.011545550361584668,0.03394435743355189
0.011599330142626244,0.034417494669185415
0.01165336043271748,0.03489597788478758
0.011707642398742708,0.0353798477499437
0.011762177213021674,0.035869144955617674
0.011816966053334831,0.03636391020960601
0.01187201010294884,0.03686418423194326
0.011927310550642034,0.03737000775025753
0.01198286859073016,0.037881421495078664
0.012038685423092147,0.03839846619509782
0.01209476225319601,0.038921182572379566
0.012151100292124933,0.0394496113375276
0.012207700756603355,0.03998379318480317
0.012264564869023293,0.04052376878719785
0.01232169385747073,0.041069578791461205
0.012379088955752127,0.04162126381308287
0.012436751403421115,0.042178864431231464
0.012494682445805195,0.04274242118364799
0.012552883334032683,0.04331197456149814
0.012611355325059715,0.04388756500418037
0.012670099681697383,0.044469232894093054
0.012729117672639055,0.045057018551360614
0.012788410572487705,0.045650962228517764
0.012847979661783472,0.046251104105155226
0.01290782622703137,0.046857484282526105
0.012967951560728936,0.04747014277811218
0.01302835696139431,0.0480891195201552
0.013089043733594149,0.04871445434214865
0.013150013187971857,0.04934618697729397
0.013211266641275926,0.04998435705292299
0.013272805416388249,0.05062900408488222
0.013334630842352856,0.0512801674718869
0.013396744254404487,0.05193788648983942
0.013459146993997478,0.05260220028611644
0.01352184040883476,0.053273147873825054
0.013584825852896904,0.05395076812602714
0.013648104686471405,0.05463509976993536
0.013711678276182047,0.05532618138107958
0.013775547995018409,0.05602405137744552
0.01383971522236556,0.056728748013587404
0.013904181344033791,0.05744030937471269
0.013968947752288569,0.05815877337074352
0.014034015845880616,0.05888417773035337
0.014099387030076094,0.0596165599949803
0.014165062716687006,0.06035595751281895
0.014231044324101608,0.061102407432790086
0.014297333277315104,0.061855946698491183
0.014363931007960394,0.06261661204212754
0.014430838954338988,0.06338443997842488
0.014498058561452119,0.06415946679852626
0.014565591281031874,0.06494172856387087
0.014633438571572583,0.06573126110006008
0.014701601898362372,0.06652809999070923
0.014770082733514668,0.06733228057128485
0.014838882556000162,0.06814383792293406
0.014908002851678629,0.06896280686629948
0.014977445113331045,0.06978922195532737
0.015047210840691898,0.07062311747106789
0.015117301540481423,0.07146452741546516
0.015187718726438332,0.07231348550514642
0.015258463919352356,0.07317002516520185
0.015329538647097147,0.07403417952296341
0.01540094444466331,0.07490598140178208
0.01547268285419148,0.07578546331480092
0.015544755425005673,0.07667265745873138
0.015617163713646746,0.07756759570762958
0.01568990928390598,0.07847030960667502
0.015762993706858932,0.079380830365954
0.01583641856089926,0.0802991888542469
0.01591018543177288,0.08122541559282274
0.0159842959126122,0.08215954074924091
0.0160587516039705,0.08310159413116158
0.016133554113856575,0.08405160518016708
0.016208705057769352,0.08500960296559323
0.016284206058732868,0.08597561617837425
0.01636005874733128,0.08694967312490193
0.016436264761744077,0.08793180172089915
0.01651282574778153,0.08892202948531094
0.01658974335892012,0.08992038353421214
0.016667019256338334,0.09092689057473535
0.016744655108952518,0.09194157689901883
0.01682265259345289,0.09296446837817626
0.01690101339433984,0.09399559045629015
0.016979739203960197,0.09503496814442798
0.017058831722543827,0.09608262601468623
0.01713829265824042,0.09713858819426054
0.017218123727156212,0.0982028783595429
0.017298326653391264,0.09927551973025193
0.01737890316907651,0.10035653506359044
0.01745985501441127,0.10144594664843772
0.01754118393770078,0.10254377629957492
0.01762289169539403,0.1036500453519458
0.017704980052121583,0.1047647746549526
0.017787450780733766,0.1058879845667911
0.01787030566233894,0.10701969494882416
0.01795354648634194,0.10815992515999495
0.01803717505048279,0.10930869405128353
0.018121193160875442,0.1104660199602041
0.01820560263204683,0.1116319207053482
0.018290405286976036,0.11280641358097317
0.01837560295713372,0.11398951535163794
0.01846119748252159,0.1151812422468857
0.018547190711712184,0.1163816099559769
0.018633584501888786,0.11759063362267394
0.01872038071888556,0.11880832784007704
0.01880758123722779,0.12003470664551283
0.018895187940172434,0.12126978351547936
0.01898320271974872,0.12251357136064556
0.01907162747679909,0.12376608252090911
0.01916046412102018,0.1250273287605115
0.01924971457100409,0.126297321263214
0.019339380754279854,0.12757607062753423
0.01942946460735501,0.1288635868620447
0.019519968075757455,0.13015987938073434
0.019610893114077464,0.13146495699843688
0.019702241686009904,0.1327788279263222
0.019794015764396617,0.13410149976745647
0.019886217331269055,0.1354329795124303
0.019978848377891066,0.1367732735350562
0.020071910904801933,0.13812238758813644
0.020165406921859547,0.139480326799304
0.02025933844828381,0.14084709566693315
0.020353707512700263,0.14222269805612867
0.0204485161531839,0.1436071371947863
0.020543766417303176,0.14500041566973149
0.020639460362164217,0.1464025354229354
0.02073560005445525,0.14781349774780797
0.02083218757049127,0.1492333032855726
0.020929224996258836,0.15066195202171984
0.021026714427461162,0.15209944328254332
0.02112465796956333,0.15354577573175768
0.021223057737837805,0.15500094736720138
0.021321915857410112,0.15646495551762327
0.021421234463304694,0.1579377968395541
0.021521015700491093,0.15941946731426646
0.021621261723930193,0.16090996224482107
0.021721974698620816,0.1624092762532005
0.021823156799646436,0.1639174032775348
0.021924810212222246,0.16543433656941595
0.022026937131742225,0.16696006869130212
0.02212953976382663,0.1684945915140168
0.022232620324369606,0.17003789621433807
0.02233618103958707,0.17158997327268402
0.02244022414606477,0.1731508124708901
0.022544751890806562,0.17472040289008328
0.022649766531282985,0.1762987329086523
0.02275527033547997,0.1778857902003135
0.022861265581947884,0.17948156173227542
0.022967754559850687,0.18108603376350113
0.023074739569015366,0.18269919184306818
0.02318222291998163,0.18432102080863025
0.023290206934051837,0.18595150478497818
0.02339869394334104,0.1875906271826996
0.023507686290827452,0.18923837069694457
0.023617186330402978,0.1908947173062877
0.023727196426924068,0.19255964827169741
0.023837718956262834,0.1942331441356064
0.02394875630535828,0.19591518472108377
0.024060310872267936,0.1976057491311153
0.024172385066219576,0.19930481574798467
0.024284981307663326,0.2010123622327619
0.024398102028323855,0.20272836552489507
0.02451174967125294,0.20445280184191028
0.024625926690882247,0.20618564667921563
0.0247406355530763,0.20792687481001368
0.024855878735185744,0.20967646028531833
0.024971658726100847,0.21143437643408075
0.025087978026305288,0.21320059586342316
0.025204839147930088,0.21497509045897714
0.02532224461480796,0.21675783138533425
0.025440196962527716,0.21854878908660125
0.02555869873848908,0.22034793328706503
0.025677752501957737,0.22215523299196654
0.025797360824120506,0.22397065648838133
0.025917526288140993,0.22579417134621235
0.02603825148921526,0.22762574441928632
0.026159539034627973,0.22946534184656542
0.02628139154380864,0.23131292905346143
0.026403811648388203,0.23316847075326322
0.02652680199225592,0.23503193094867214
0.02665036523161637,0.2369032729334443
0.026774504035046928,0.23878245929414477
0.0268992210835553,0.240669451912008
0.027024519070637472,0.24256421196490752
0.027150400702335896,0.2444666999294355
0.02727686869729792,0.24637687558308835
0.027403925786834458,0.2482946980065619
0.027531574714979037,0.2502201255861539
0.027659818238547008,0.2521531160162744
0.027788659127195185,0.25409362630206495
0.027918100163481514,0.2560416127621213
0.028048144142925276,0.2579970310313262
0.028178793874067416,0.25995983606378825
0.028310052178531192,0.26192998213588486
0.02844192189108321,0.26390742284941415
0.02857440585969448,0.26589211113484895
0.028707506945602052,0.26788399925469747
0.028841228023370746,0.2698830388069685
0.028975571980955288,0.27188918072874035
0.029110541719762635,0.2739023752998324
0.029246140154714644,0.2759225721465814
0.029382370214311036,0.2779497202457177
0.029519234840692615,0.2799837679283456
0.029656736989704873,0.28202466288402495
0.02979487963096178,0.28407235216495086
0.029933665747909892,0.28612678219023535
0.030073098337892828,0.28818789875028883
0.030213180412216017,0.29025564701129863
0.030353914996211682,0.2923299715198062
0.03049530512930419,0.2944108162073818
0.030637353865075753,0.2964981243953949
0.030780064271332275,0.2985918387998805
0.030923439430169716,0.3006919015365015
0.03106748243804056,0.30279825412560224
0.031212196405820725,0.30491083749735876
0.03135758445887679,0.30702959199701857
0.031503649737133446,0.30915445739023334
0.0316503953951413,0.3112853728684828
0.03179782460214501,0.31342227705458453
0.031945940542151795,0.31556510800829857
0.032094746414000085,0.31771380323201465
0.03224424543142873,0.31986829967652747
0.03239444082314629,0.32202853374690005
0.03254533583290084,0.32419444130840797
0.03269693371955001,0.32636595769257076
0.03284923775713137,0.32854301770326483
0.033002251234933104,0.3307255556229156
0.03315597745756508,0.3329135052187749
0.03331041974503023,0.33510679974927327
0.03346558143279621,0.3373053719704534
0.033621465871867484,0.3395091541424784
0.033778076428857655,0.3417180780362194
0.03393541648606217,0.3439320749399132
0.034093489441531455,0.34615107566589925
0.03425229870914414,0.34837501055742237
0.03441184771868097,0.3506038094955137
0.03457213991589871,0.35283740190593643
0.034733178762604726,0.3550757167662017
0.034894967736731584,0.3573186826126533
0.03505751033241227,0.3595662275476164
0.03522081006005565,0.36181827924661325
0.035384870446422266,0.3640747649656409
0.035549695034700436,0.36633561154851163
0.03571528738458289,0.36860074543425486
0.03588165107234355,0.37087009266457743
0.03604878969091485,0.37314357889138455
0.0362167068499653,0.375421129384355
0.0363854061759774,0.37770266903857097
0.036554891312326004,0.3799881223822087
0.03672516591935699,0.3822774135842721
0.03689623367446635,0.38457046646238663
0.037068098272179585,0.38686720449063733
0.037240763424231445,0.3891675508074576
0.037414232859646145,0.3914714282235644
0.03758851032481794,0.3937787592299416
0.03776359958359193,0.39608946600586165
0.037939504417345435,0.39840347042695845
0.038116228625069616,0.4007206940733328
0.03829377602345153,0.4030410582377042
0.03847215044695659,0.4053644839335992
0.038651355747911315,0.40769089190357305
0.03883139579658661,0.41002020262747263
0.03901227448128123,0.41235233633073015
0.039193995708405927,0.4146872129926893
0.03937656340256765,0.41702475235496145
0.03955998150665437,0.41936487392981525
0.0397442539819203,0.4217074970085896
0.03992938480807131,0.42405254067013637
0.04011537798335101,0.42639992378928504
0.04030223752462701,0.42874956504533407
0.04048996746747768,0.4311013829305618
0.040678571866279364,0.4334552957587598
0.040868054794293916,0.435811221673782
0.04105842034375661,0.4381690786581152
0.04124967262596459,0.4405287845414615
0.04144181577136561,0.4428902570093383
0.04163485392964733,0.44525341361169035
0.04182879126982685,0.4476181717715126
0.042023631980340745,0.4499844487934804
0.042219380269135534,0.45235216187259353
0.04241604036375862,0.45472122810282495
0.042613616511449556,0.45709156448577043
0.0428121129792317,0.4594630879393095
0.043011534054004465,0.46183571530626194
0.04321188404263584,0.46420936336304974
0.043413167272055464,0.46658394882835647
0.043615388089348055,0.4689593883717856
0.04381855086184724,0.4713355986225125
0.04402265997722991,0.4737124961779338
0.044227719843611034,0.4760899976123113
0.04443373488963876,0.47846801948540396
0.04464070956459018,0.48084647835109495
0.04484864833846726,0.48322529076600185
0.04505755570209357,0.4856043732980819
0.04526743616721109,0.4879836425352179
0.045478294266577776,0.4903630150937887
0.04569013455406538,0.4927424076272282
0.045902961604757854,0.4951217368345608
0.04611678001505016,0.4975009194689191
0.046331594402747436,0.49987987234604186
0.04654740940716485,0.5022585123527492
0.04676422968922768,0.5046367564553909
0.04698205993157218,0.5070145217082774
0.04720090483864644,0.5093917252620742
0.047420769136812146,0.5117682843721769
0.047641657574446626,0.5141441164070523
0.047863574922045425,0.5165191388565527
0.04808652597232531,0.518893269340194
0.048310515540327746,0.5212664256154049
0.04853554846352292,0.5236385255857391
0.048761629601914186,0.5260094873090534
0.04898876383814311,0.528379229005647
0.049216956077594846,0.5307476690663667
0.04944621124850405,0.5331147260606647
0.04967653430206135,0.5354803187446268
0.04990793021252035,0.5378443660689485
0.05014040397730492,0.5402067871868731
0.050373960617117235,0.5425675014620868
0.050608605176046116,0.5449264284765617
0.0508443427216761,0.5472834880383624
0.051081178345196716,0.5496386001893926
0.05131911716151253,0.5519916852131037
0.05155816430935367,0.554342663642148
0.051798324951386664,0.5566914562659793
0.052039604274326065,0.559037984138406
0.052282007489046385,0.561382168585084
0.052525539830694655,0.5637239312109655
0.05277020655880352,0.5660631939076808
0.05301601295740482,0.5683998788608706
0.05326296433514367,0.5707339085574598
0.05351106602539312,0.5730652057928701
0.053760323386369345,0.575393693678177
0.05401074180124742,0.5777192956472024
0.05426232667827752,0.5800419354635488
0.05451508345090171,0.582361537227569
0.0547690175778713,0.5846780253832722
0.05502413454336482,0.5869913247251692
0.05528043985710631,0.5893013604050478
0.05553793905448447,0.5916080579386856
0.05579663769667207,0.5939113432124955
0.05605654137074612,0.5962111424901001
0.05631765568980861,0.5985073824188433
0.056579986293107516,0.6007999900362261
0.05684353884615887,0.6030888927762794
0.05710831904086887,0.6053740184758597
0.05737433259565699,0.6076552953808747
0.05764158525557934,0.6099326521524393
0.057910082792452806,0.612206017872954
0.05817983100497978,0.6144753220521165
0.058450835718873204,0.6167404946328477
0.05872310278698261,0.6190014659971537
0.058996638089420315,0.6212581669719065
0.059271447533688536,0.6235105288345466
0.059547537054806976,0.6257584833187142
0.05982491261544097,0.6280019626197965
0.06010358020603024,0.6302408994004015
0.06038354584491828,0.6324752267957509
0.06066481557848231,0.6347048784189911
0.06094739548126406,0.6369297883664324
0.06123129165610061,0.6391498912226979
0.061516510234256465,0.6413651220657971
0.061803057375555845,0.6435754164721185
0.062090939268515735,0.6457807105213367
0.06238016213047969,0.6479809408012425
0.06267073220775185,0.6501760444124836
0.06296265577573198,0.6523659589732297
0.06325593913905099,0.6545506226237474
0.06355058863170715,0.6567299740308963
0.06384661061720281,0.6589039523925393
0.06414401148868182,0.6610724974418644
0.06444279766906758,0.6632355494516298
0.06474297561120193,0.6653930492383165
0.06504455179798427,0.6675449381662002
0.06534753274251179,0.6696911581513334
0.06565192498821995,0.671831651665446
0.06595773510902389,0.6739663617397575
0.06626496970946044,0.6760952319687036
0.06657363542483066,0.678218206513572
0.06688373892134317,0.6803352301060609
0.06719528689625821,0.6824462480517401
0.06750828607803223,0.6845512062334349
0.06782274322646308,0.6866500511145118
0.06813866513283612,0.6887427297420883
0.068456058620071,0.6908291897501487
0.0687749305428687,0.6929093793625732
0.06909528778785996,0.6949832473960811
0.06941713727375365,0.6970507432630845
0.06974048595148638,0.6991118169744587
0.07006534080437266,0.7011664191422171
0.07039170884825562,0.7032145009821104
0.0707195971316585,0.7052560143161238
0.07104901273593694,0.707290911574899
0.07137996277543203,0.7093191458000636
0.07171245439762362,0.7113406706464723
0.07204649478328515,0.7133554403843636
0.07238209114663827,0.7153634099014264
0.0727192507355089,0.7173645347047808
0.07305798083148385,0.7193587709228744
0.07339828875006775,0.7213460753072859
0.0737401818408414,0.7233264052344502
0.07408366748762019,0.7252997187072867
0.07442875310861385,0.7272659743567529
0.07477544615658645,0.7292251314433023
0.07512375411901735,0.7311771498582608
0.07547368451826315,0.7331219901251171
0.07582524491171985,0.7350596134007288
0.07617844289198629,0.7369899814764393
0.07653328608702796,0.7389130567791151
0.0768897821603418,0.7408288023720917
0.07724793881112182,0.7427371819560452
0.07760776377442526,0.7446381598697692
0.07796926482133959,0.746531701090874
0.07833244975915045,0.7484177712364022
0.07869732643151016,0.7502963365633595
0.07906390271860742,0.752167363969164
0.079432186537337,0.7540308209920107
0.0798021858414711,0.7558866758111619
0.08017390862183099,0.7577348972471429
0.08054736290645954,0.7595754547618688
0.08092255676079489,0.7614083184586864
0.08129949828784416,0.7632334590823309
0.08167819562835883,0.7650508480188122
0.08205865696101035,0.7668604572952136
0.08244089050256698,0.7686622595794163
0.08282490450807095,0.770456228179741
0.08321070727101712,0.7722423370445204
0.08359830712353171,0.7740205607615815
0.08398771243655244,0.7757908745576612
0.08437893162000942,0.7775532542977427
0.08477197312300651,0.7793076764843108
0.08516684543400406,0.781054118256543
0.08556355708100201,0.78279255738941
0.08596211663172429,0.7845229722927204
0.08636253269380365,0.7862453420100729
0.0867648139149676,0.7879596462177505
0.08716896898322539,0.7896658652235334
0.0875750066270553,0.7913639799654414
0.08798293561559345,0.7930539720104086
0.08839276475882298,0.7947358235528813
0.08880450290776437,0.7964095174133523
0.08921815895466673,0.7980750370368161
0.08963374183319966,0.7997323664911704
0.09005126051864629,0.8013814904655291
0.090470724028097,0.8030223942684861
0.09089214142064442,0.8046550638263006
0.09131552179757872,0.806279485681022
0.09174087430258455,0.807895646988545
0.09216820812193814,0.8095035355165998
0.09259753248470606,0.8111031396426815
0.09302885666294416,0.8126944483519147
0.09346218997189823,0.8142774512348511
0.09389754177020479,0.8158521384852087
0.09433492146009341,0.8174185008975466
0.09477433848758986,0.818976529864884
0.09521580234271981,0.8205262173762504
0.09565932255971418,0.822067556014187
0.09610490871721464,0.8236005389521777
0.09655257043848081,0.8251251599520293
0.09700231739159793,0.8266414133611963
0.09745415928968558,0.8281492941100406
0.09790810589110778,0.8296487977090425
0.09836416699968328,0.8311399202459545
0.09882235246489778,0.8326226583828998
0.09928267218211619,0.8340970093534162
0.09974513609279666,0.8355629709594524
0.10020975418470504,0.8370205415683033
0.10067653649213104,0.8384697201095055
0.10114549309610431,0.8399105060716677
0.1016166341246125,0.841342899499266
0.10208996975282018,0.8427669009893795
0.10256551020328798,0.8441825116883821
0.10304326574619428,0.8455897332885889
0.10352324669955595,0.8469885680248465
0.1040054634294521,0.8483790186710909
0.1044899263502475,0.8497610885368496
0.10497664592481741,0.8511347814637031
0.10546563266477403,0.8525001018217018
0.10595689713069281,0.853857054505743
0.10645044993234122,0.8552056449319011
0.10694630172890753,0.8565458790337226
0.10744446322923093,0.8578777632584732
0.10794494519203314,0.8592013045633519
0.10844775842615043,0.8605165104116632
0.10895291379076714,0.8618233887689505
0.10946042219565062,0.8631219480990961
0.10997029460138598,0.8644121973603782
0.11048254201961372,0.8656941460014991
0.11099717551326693,0.8669678039575763
0.1115142061968104,0.8682331816460955
0.11203364523648102,0.8694902899628368
0.11255550385052807,0.8707391402777639
0.11307979330945644,0.871979744430884
0.11360652493626942,0.8732121147280747
0.11413571010671353,0.8744362639368854
0.11466736024952422,0.8756522052823017
0.11520148684667224,0.8768599524424895
0.11573810143361234,0.8780595195445067
0.11627721559953179,0.8792509211599907
0.11681884098760104,0.8804341723008157
0.11736298929522503,0.8816092884147304
0.11790967227429573,0.8827762853809664
0.11845890173144612,0.883935179505827
0.119010689528305,0.8850859875182483
0.1195650475817534,0.8862287265653451
0.12012198786418181,0.8873634142079282
0.12068152240374855,0.8884900684160051
0.12124366328464004,0.8896087075642624
0.12180842264733106,0.8907193504275259
0.12237581268884776,0.8918220161762025
0.12294584566303053,0.8929167243717094
0.1235185338807987,0.8940034949618825
0.12409388971041674,0.8950823482763696
0.12467192557776079,0.8961533050220076
0.1252526539665877,0.8972163862781919
0.12583608741880423,0.8982716134922201
0.1264222385347379,0.8993190084746386
0.12701111997340944,0.9003585933945624
0.12760274445280553,0.901390390774992
0.1281971247501545,0.9024144234881187
0.1287942737022012,0.9034307147506211
0.1293942042054849,0.9044392881189448
0.1299969292166177,0.9054401674845892
0.13060246175256396,0.9064333770693703
0.13121081489092223,0.9074189414206895
0.13182200177020686,0.9083968854067856
0.13243603559013206,0.9093672342119918
0.1330529296118974,0.9103300133319828
0.13367269715847327,0.9112852485690167
0.13429535161488956,0.9122329660271767
0.1349209064285242,0.9131731921076098
0.13554937510939355,0.9141059535037638
0.13618077123044475,0.9150312771966219
0.136815108427848,0.9159491904499397
0.13745240040129184,0.9168597208054792
0.13809266091427833,0.917762896078247
0.138735903794421,0.9186587443517326
0.13938214293374301,0.9195472939731496
0.1400313922889771,0.9204285735486802
0.14068366588186754,0.9213026119387222
0.1413389777994723,0.9221694382531435
0.14199734219446783,0.9230290818465374
0.1426587732854545,0.9238815723134887
0.14332328535726338,0.9247269394838408
0.1439908927612655,0.9255652134179745
0.14466160991568083,0.9263964244020932
0.14533545130589054,0.9272206029435124
0.14601243148474943,0.9280377797659658
0.14669256507289996,0.9288479858049138
0.1473758667590887,0.9296512522028676
0.14806235130048284,0.9304476103047185
0.1487520335229895,0.9312370916530867
0.1494449283215756,0.9320197279836722
0.15014105066058936,0.9327955512206245
0.15084041557408412,0.9335645934719279
0.1515430381661422,0.934326887024792
0.15224893361120184,0.9350824643410645
0.15295811715438468,0.9358313580526546
0.15367060411182448,0.9365736009569721
0.15438640987099894,0.9373092260123878
0.15510554989106087,0.9380382663337015
0.1558280397031731,0.9387607551876327
0.15655389491084332,0.9394767259883293
0.15728313119026088,0.9401862122928942
0.15801576429063613,0.9408892477969238
0.15875181003453953,0.9415858663300783
0.15949128431824433,0.9422761018516597
0.1602342031120694,0.9429599884462195
0.16098058246072394,0.9436375603191763
0.1617304384836546,0.9443088517924688
0.16248378737539287,0.9449738973002135
0.16324064540590552,0.9456327313844023
0.16400102892094573,0.9462853886906076
0.16476495434240568,0.9469319039637193
0.16553243816867208,0.9475723120437023
0.16630349697498148,0.9482066478613789
