pSA_0.25,pSA_0.25
0.2737012488641195,0.012607645232650472
0.27404320161492823,0.012801624166664858
0.2743855815895229,0.012998193628500118
0.2747283893216621,0.013197381403289953
0.27507162534577106,0.013399215464156605
0.2754152901969427,0.013603723971754477
0.2757593844109387,0.01381093527378093
0.27610390852418976,0.014020877904452955
0.27644886307379707,0.01423358058395054
0.27679424859753265,0.014449072217825291
0.27714006563384047,0.014667381896374607
0.2774863147218373,0.014888538893981165
0.27783299640131326,0.015112572668416445
0.27818011121273317,0.015339512860109178
0.2785276596972367,0.015569389291377345
0.2788756423966399,0.015802231965624147
0.2792240598534357,0.016038071066496844
0.2795729126107947,0.016276936957008988
0.2799222012125661,0.016518860178624813
0.2802719262032788,0.016763871450306358
0.28062208812814177,0.017012001667522182
0.2809726875330452,0.017263281901217772
0.2813237249645614,0.017517743396747335
0.28167520096994536,0.017775417572766752
0.28202711609713604,0.018036336020086783
0.28237947089475673,0.018300530500486925
0.2827322659121163,0.018568032945489248
0.2830855016992099,0.018838875455092267
0.28343917880671976,0.019113090296463922
0.28379329778601614,0.019390709902593714
0.2841478591891582,0.019671766870904127
0.28450286356889476,0.019956293961820706
0.2848583114786652,0.020244324097299683
0.28521420347260057,0.02053589035931498
0.2855705401055239,0.020831025988301725
0.2859273219329517,0.021129764381558513
0.2862845495110943,0.02143213909160598
0.28664222339685697,0.021738183824503286
0.2870003441478409,0.022047932438120966
0.2873589123223439,0.022361418940370584
0.2877179284793612,0.022678677487390574
0.28807739317858627,0.022999742381688552
0.28843730698041226,0.023324648070239522
0.28879767044593213,0.02365342914253971
0.28915848413694,0.023986120328615867
0.28951974861593177,0.024322756496990318
0.28988146444610613,0.02466337265260104
0.2902436321913655,0.025008003934676684
0.29060625241631677,0.025356685614566325
0.2909693256862721,0.025709453093524206
0.2913328525672501,0.02606634190044914
0.29169683362597654,0.026427387689577517
0.29206126942988514,0.026792626238131813
0.29242616054711856,0.02716209344392187
0.29279150754652944,0.027535825322901525
0.29315731099768083,0.0279138580066779
0.2935235714708477,0.028296227739975754
0.29389028953701724,0.02868297087805426
0.2942574657678902,0.02907412388407865
0.29462510073588133,0.029469723326444302
0.29499319501412097,0.02986980587605542
0.2953617491764551,0.030274408303555978
0.2957307637974468,0.03068356747651537
0.296100239452377,0.031097320356565972
0.29647017671724535,0.03151570399649522
0.2968405761687711,0.03193875553729057
0.2972114383843942,0.0323665122051377
0.29758276394227573,0.03279901130837179
0.29795455342129934,0.03323629023438264
0.2983268074010718,0.03367838644647306
0.29869952646192427,0.034125337480670176
0.2990727111849126,0.03457718094249046
0.29944636215181863,0.03503395450365819
0.29982047994515143,0.035495695898777935
0.30019506514814737,0.03596244292195938
0.3005701183447719,0.036434233423397605
0.30094564011971964,0.036911105305905335
0.3013216310584161,0.03739309652140076
0.30169809174701795,0.037880245067348
0.3020750227724143,0.03837258898315302
0.3024524247222275,0.038870166346512455
0.30283029818481394,0.03937301526971835
0.30320864374926515,0.03988117389591607
0.30358746200540876,0.040394680395318606
0.3039667535438091,0.04091357296137421
0.30434651895576853,0.041437889806890685
0.304726758833328,0.041967669160114025
0.3051074737692682,0.04250294926076317
0.3054886643571105,0.043043768356020924
0.30587033119111773,0.04359016469648044
0.3062524748662951,0.04414217653204799
0.30663509597839117,0.044699842107803076
0.30701819512389905,0.04526319965981527
0.30740177290005694,0.04583228741091786
0.30778582990484915,0.04640714356643925
0.3081703667370071,0.04698780630989269
0.30855538399601035,0.04757431379862367
0.3089408822820874,0.04816670415941635
0.3093268621962166,0.04876501548405832
0.30971332434012705,0.049369285824864995
0.31010026931629986,0.0499795531901642
0.3104876977279688,0.0505958555397402
0.31087561017912113,0.051218230780237996
0.31126400727449877,0.051846716760529245
0.3116528896195994,0.05248135126703983
0.3120422578206769,0.05312217201903774
0.3124321124847428,0.05376921666388492
0.3128224542195668,0.05442252277225092
0.3132132836336781,0.05508212783329015
0.31360460133636614,0.055748069249782504
0.3139964079376815,0.056420384333239454
0.31438870404843705,0.057099110298972744
0.31478149028020874,0.05778428426113107
0.3151747672453365,0.05847594322770022
0.31556853555692554,0.05917412409547206
0.31596279582884673,0.059878863644977985
0.3163575486757383,0.060590198535392666
0.3167527947130059,0.06130816529940365
0.31714853455682457,0.062032800338052
0.3175447688241387,0.06276413991554051
0.3179414981326638,0.06350222015401369
0.318338723100887,0.06424707702830722
0.3187364443480681,0.06499874636066984
0.31913466249424066,0.06575726381545727
0.31953337816021293,0.06652266489379877
0.31993259196756874,0.06729498492823673
0.32033230453866834,0.06807425907734159
0.3207325164966498,0.06886052232030176
0.3211332284654295,0.06965380945148794
0.3215344410697036,0.07045415507499589
0.32193615493494826,0.0712615935991648
0.3223383706874216,0.07207615923107497
0.3227410889541638,0.07289788597102338
0.32314431036299873,0.07372680760698033
0.32354803554253436,0.07456295770902455
0.32395226512216424,0.07540636962376206
0.3243569997320681,0.07625707646872452
0.32476224000321313,0.0771151111267537
0.3251679865673547,0.07798050624036665
0.32557424005703767,0.07885329420610825
0.32598100110559686,0.0797335071688876
0.3263882703471588,0.08062117701630259
0.3267960484166417,0.08151633537295012
0.3272043359497576,0.08241901359472635
0.32761313358301253,0.08332924276311507
0.32802244195370744,0.08424705367946697
0.32843226169994005,0.08517247685927057
0.328842593460605,0.08610554252641382
0.3292534378753952,0.08704628060744023
0.3296647955848026,0.08799472072579816
0.33007666723011964,0.08895089219608687
0.3304890534534399,0.08991482401829645
0.33090195489765895,0.090886544872046
0.3313153722064758,0.09186608311082031
0.3317293060243936,0.09285346675620548
0.3321437569967208,0.09384872349212417
0.3325587257695719,0.09485188065907255
0.33297421298986873,0.09586296524835954
0.33339021930534135,0.09688200389635016
0.33380674536452926,0.09790902287871166
0.3342237918167819,0.09894404810466653
0.3346413593122601,0.09998710511125147
0.3350594485019371,0.10103821905758516
0.3354780600375993,0.10209741471914273
0.33589719457184747,0.10316471648204288
0.33631685275809775,0.10424014833734291
0.33673703525058263,0.10532373387534927
0.3371577427043519,0.10641549627993836
0.3375789757752738,0.10751545832289391
0.338000735120036,0.1086236423582586
0.3384230213961466,0.10974007031670363
0.3388458352619351,0.11086476369991412
0.3392691773765537,0.11199774357499645
0.3396930483999778,0.11313903056890232
0.3401174489930078,0.11428864486287772
0.34054237981726915,0.11544660618693116
0.3409678415352142,0.11661293381432807
0.341393834810123,0.1177876465561084
0.3418203603061042,0.11897076275563215
0.34224741868809616,0.12016230028314867
0.3426750106218679,0.12136227653039855
0.3431031367740204,0.12257070840524259
0.3435317978119874,0.12378761232632217
0.34396099440403655,0.12501300421775102
0.34439072721927017,0.1262468995038414
0.34482099692762685,0.12748931310386422
0.345251804199882,0.1287402594268433
0.34568314970764924,0.12999975236638978
0.34611503412338096,0.13126780529556967
0.3465474581203701,0.13254443106181601
0.34698042237275034,0.13382964198187658
0.3474139275554981,0.13512344983680677
0.3478479743444326,0.13642586586700314
0.3482825634162178,0.137736900767282
0.3487176954483628,0.13905656468200245
0.3491533711192233,0.14038486720023668
0.34958959110800236,0.14172181735098704
0.3500263560947519,0.14306742359845237
0.35046366676037316,0.1444216938373441
0.3509015237866182,0.14578463538825345
0.35133992785609086,0.14715625499307153
0.35177887965224786,0.14853655881046252
0.35221837985939963,0.14992555241139088
0.3526584291627117,0.15132324077470527
0.35309902824820544,0.1527296282827804
0.3535401778027597,0.15414471871721508
0.3539818785141111,0.15556851525459128
0.3544241310708556,0.15700102046229153
0.3548669361624495,0.15844223629438167
0.35531029447921053,0.15989216408755336
0.3557542067123189,0.16135080455713127
0.35619867355381807,0.162818157793145
0.3566436956966166,0.16429422325647022
0.35708927383448824,0.16577899977503102
0.3575354086620739,0.1672724855400776
0.35798210087488214,0.1687746781025283
0.3584293511692906,0.1702855743693855
0.35887716024254673,0.1718051706002206
0.35932552879276947,0.17333346240373432
0.3597744575189495,0.17487044473438856
0.36022394712095124,0.17641611188911552
0.36067399829951313,0.1779704575040998
0.3611246117562494,0.17953347455164156
0.3615757881936505,0.18110515533709187
0.36202752831508495,0.1826854914958746
0.36247983282479973,0.18427447399058033
0.36293270242792175,0.18587209310814748
0.363386137830459,0.18747833845712292
0.3638401397393014,0.18909319896500507
0.36429470886222215,0.19071666287567185
0.3647498459078785,0.19234871774689244
0.3652055515858133,0.19398935044792728
0.3656618266064559,0.1956385471572117
0.366118671681123,0.19729629336012858
0.3665760875220201,0.198962573846869
0.36703407484224265,0.20063737271038448
0.3674926343557767,0.20232067334442494
0.3679517667775008,0.20401245844167254
0.36841147282318615,0.2057127099919636
0.3688717532094986,0.20742140928060598
0.36933260865399903,0.20913853688678746
0.36979403987514514,0.21086407268208093
0.3702560475922919,0.21259799582904176
0.37071863252569354,0.21434028477990483
0.3711817953965035,0.21609091727537297
0.3716455369267767,0.21784987034350725
0.37210985783947,0.21961712029871258
0.37257475885844343,0.22139264274082215
0.3730402407084614,0.2231764125542825
0.3735063041151941,0.22496840390743694
0.3739729498052179,0.22676859025190912
0.37444017850601713,0.22857694432208966
0.37490799094598515,0.23039343813472365
0.37537638785442523,0.23221804298859924
0.37584536996155166,0.23405072946433889
0.3763149379984913,0.23589146742429767
0.37678509269728433,0.2377402260125601
0.3772558347908854,0.2395969736550442
0.37772716501316517,0.24146167805971103
0.37819908409891084,0.24333430621687727
0.3786715927838279,0.24521482439963416
0.37914469180454086,0.24710319816437376
0.3796183818985946,0.24899939235141944
0.3800926638044554,0.25090337108576455
0.38056753826151224,0.2528150977779185
0.3810430060100778,0.25473453512485855
0.3815190677913897,0.2566616451110913
0.3819957243476117,0.2585963890098204
0.38247297642183464,0.26053872738422357
0.3829508247580779,0.26248862008883833
0.3834292701012904,0.2644460262710543
0.38390831319735164,0.2664109043727173
0.3843879547930731,0.26838321213183974
0.3848681956361993,0.27036290658442247
0.385349036475409,0.27234994406638396
0.3858304780603163,0.27434428021559865
0.38631252114147174,0.27634586997404725
0.3867951664703636,0.27835466759007244
0.3872784147994193,0.28037062662074963
0.387762266882006,0.2823936999343592
0.3882467234724322,0.2844238397129769
0.3887317853259489,0.2864609974551657
0.38921745319875045,0.2885051239787834
0.3897037278479762,0.29055616942389406
0.3901906100317114,0.29261408325579225
0.39067810050898827,0.29467881426813436
0.3911662000397876,0.29675031058617785
0.3916549093850394,0.2988285196701324
0.39214422930662446,0.30091338831861353
0.3926341605673755,0.3030048626722105
0.39312470393107835,0.305102888217158
0.3936158601624729,0.3072074097891155
0.3941076300272545,0.3093183715770548
0.3946000142920753,0.3114357171272543
0.39509301372454525,0.3135593893474
0.39558662909323317,0.3156893305107889
0.3960808611676681,0.31782548226064383
0.39657571071834075,0.31996778561452893
0.3970711785167042,0.3221161809688708
0.39756726533517556,0.3242706081035849
0.3980639719471367,0.3264310061868041
0.39856129912693605,0.32859731377971024
0.39905924764988926,0.33076946884147124
0.3995578182922806,0.33294740873427453
0.4000570118313645,0.33513107022846833
0.40055682904536616,0.33732038950779636
0.4010572707134831,0.3395153021747398
0.40155833761588655,0.34171574325595283
0.4020600305337222,0.3439216472078001
0.40256235024911186,0.3461329479219897
0.40306529754515447,0.3483495787313063
0.4035688732059272,0.3505714724154367
0.404073078016487,0.352798561206894
0.40457791276287164,0.35503077679703554
0.4050833782321007,0.3572680503421722
0.40558947521217736,0.35951031246977544
0.40609620449208905,0.36175749328477325
0.4066035668618091,0.36400952237593565
0.4071115631122976,0.36626632882235427
0.40762019403550315,0.36852784120000953
0.40812946042436354,0.3707939875884242
0.40863936307280724,0.37306469557740707
0.4091499027757548,0.3753398922738809
0.40966108032911963,0.37761950430879576
0.4101728965298098,0.37990345784412743
0.4106853521757289,0.38219167857995784
0.41119844806577743,0.3844840917616381
0.41171218499985385,0.38678062218703035
0.4122265637788562,0.38908119421383164
0.412741585204683,0.39138573176697605
0.4132572500802348,0.3936941583461116
0.41377355920941494,0.3960063970331551
0.41429051339713147,0.3983223704999215
0.4148081134492979,0.40064200101582786
0.41532636017283464,0.4029652104556659
0.4158452543756702,0.40529192030745026
0.4163647968667426,0.40762205168033266
0.4168849884560004,0.40995552531258656
0.4174058299544042,0.4122922615796585
0.4179273221739276,0.4146321805022834
0.4184494659275589,0.41697520175466746
0.4189722620293018,0.4193212446727294
0.4194957112941774,0.4216702282624088
0.42001981453822473,0.4240220712080283
0.4205445725785024,0.4263766918807204
0.42106998623308994,0.4287340083469065
0.4215960563210889,0.4310939383768354
0.42212278366262423,0.43345639945317355
0.42265016907884534,0.43582130877964825
0.42317821339192774,0.438188583289744
0.4237069174250741,0.4405581396554474
0.4242362820025157,0.4429298942960398
0.42476630794951314,0.4453037633869355
0.4252969960923586,0.447679662868569
0.4258283472583762,0.4500575084553213
0.4263603622759241,0.45243721564449185
0.4268930419743949,0.45481869972530714
0.4274263871842178,0.4572018757879717
0.42796039873685937,0.4595866587327528
0.42849507746482485,0.46197296327910425
0.4290304242016599,0.46436070397482176
0.42956643978195125,0.46674979520522913
0.43010312504132847,0.4691401512023991
0.4306404808164653,0.47153168605440104
0.4311785079450805,0.473924313714574
0.4317172072659396,0.4763179480108281
0.4322565796188561,0.47871250265496973
0.43279662584469264,0.4811078912520474
0.4333373467853624,0.4835040273097195
0.4338787432838306,0.4859008242476386
0.4344208161841152,0.4882981954068573
0.4349635663312892,0.4906960540592461
0.435506994571481,0.49309431341692433
0.4360511017518764,0.4954928866417068
0.4365958887207193,0.49789168685455665
0.4371413563273136,0.5002906271450506
0.4376875054220244,0.5026896205808477
0.43823433685627905,0.5050885802171656
0.4387818514825686,0.5074874191062602
0.43933005015444926,0.5098860503069031
0.4398789337265435,0.5122843868938662
0.440428503054542,0.5146823419673983
0.44097875899520383,0.5170798286626997
0.44152970240635886,0.5194767601593931
0.44208133414690876,0.5218730496909898
0.44263365507682806,0.5242686105543379
0.4431866660571658,0.5266633561190716
0.44374036795004684,0.5290571998370412
0.4442947616186731,0.5314500552517321
0.44484984792732496,0.5338418360076665
0.44540562774136255,0.5362324558597901
0.4459621019272273,0.5386218286828371
0.44651927135244296,0.5410098684806777
0.44707713688561723,0.5433964893956397
0.44763569939644304,0.5457816057178104
0.4481949597556998,0.5481651318943092
0.4487549188352549,0.5505469825385321
0.44931557750806506,0.5529270724393721
0.4498769366481775,0.5553053165704039
0.45043899713073166,0.5576816300990393
0.45100175983195995,0.5600559283956452
0.45156522562919005,0.5624281270426312
0.4521293954008453,0.5647981418434932
0.45269427002644685,0.5671658888318247
0.45325985038661437,0.5695312842802815
0.45382613736306787,0.5718942447095111
0.4543931318386291,0.57425468689703
0.4549608346972227,0.5766125278860623
0.45552924682387747,0.5789676849943306
0.4560983691047282,0.5813200758227935
0.4566682024270165,0.5836696182643405
0.4572387476790927,0.5860162305124281
0.4578100057504171,0.5883598310696683
0.45838197753156085,0.5907003387563597
0.45895466391420814,0.5930376727189642
0.45952806579115696,0.5953717524385226
0.4601021840563209,0.5977024977390177
0.4606770196047303,0.6000298287956696
0.4612525733325336,0.6023536661431742
0.4618288461369991,0.6046739306838772
0.462405838916516,0.6069905436958806
0.46298355257059576,0.6093034268410864
0.46356198799987386,0.6116125021731739
0.46414114610611107,0.6139176921455042
0.46472102779219454,0.616218919618954
0.4653016339621396,0.618516107869684
0.46588296552109093,0.6208091805968273
0.46646502337532425,0.6230980619301113
0.46704780843224747,0.625382676437395
0.46763132160040205,0.6276629491321376
0.4682155637894647,0.6299388054807847
0.4688005359102485,0.6322101714100782
0.46938623887470476,0.6344769733142845
0.4699726735959239,0.6367391380623401
0.470559840988137,0.638996593004917
0.4711477419667177,0.6412492659814032
0.4717363774481831,0.6434970853267971
0.47232574835019536,0.6457399798785209
0.4729158555915631,0.6479778789831385
0.47350670009224294,0.6502107125029928
0.4740982827733408,0.6524384108227524
0.4746906045571135,0.6546609048558624
0.47528366636697,0.6568781260509173
0.4758774691274729,0.6590900063979236
0.47647201376434006,0.6612964784344862
0.4770673012044458,0.66349747525189
0.4776633323758224,0.6656929305010928
0.47826010820766174,0.6678827783986195
0.4788576296303165,0.6700669537323605
0.4794558975753016,0.672245391867271
0.480054912975296,0.6744180287509787
0.48065467676414386,0.6765848009192835
0.4812551898768558,0.6787456455015609
0.4818564532496109,0.6809005002260721
0.4824584678197579,0.6830493034251598
0.48306123452581634,0.6851919940403527
0.48366475430747846,0.6873285116273641
0.4842690281056106,0.689458796360984
0.48487405686225454,0.6915827890398759
0.485479841520629,0.6937004310912596
0.4860863830251311,0.6958116645754935
0.4866936823213378,0.6979164321905567
0.4873017403560075,0.7000146772764116
0.48791055807708167,0.7021063438192776
0.48852013643368564,0.7041913764557806
0.4891304763761309,0.7062697204770102
0.4897415788559161,0.7083413218324561
0.4903534448257287,0.7104061271338461
0.49096607523944635,0.712464083658873
0.4915794710521385,0.7145151393548074
0.4921936332200678,0.71655924284201
0.4928085627006917,0.7185963434173257
0.49342426045266363,0.7206263910573776
0.4940407274358351,0.7226493364217403
0.4946579646112565,0.7246651308560117
0.49527597294117903,0.7266737263947706
0.49589475338905625,0.7286750757644229
0.49651430691954507,0.7306691323859398
0.4971346344985079,0.7326558503774863
0.4977557370930139,0.7346351845569281
0.49837761567134026,0.7366070904442489
0.49900027120297386,0.7385715242638291
0.49962370465861305,0.7405284429466399
0.5002479170101688,0.742477804132309
0.5008729092307665,0.7444195661710804
0.501498682294747,0.7463536881256662
0.5021252371776689,0.7482801297729815
0.5027525748563091,0.7501988516057776
0.5033806963086653,0.7521098148341524
0.5040096025139571,0.754012981386964
0.504639294452627,0.7559083139131194
0.5052697731063429,0.7577957757827672
0.505901039457999,0.7596753310883683
0.5065330944917177,0.761546944645669
0.5071659391928504,0.7634105819945503
0.5077995745479801,0.7652662093997837
0.5084340015449221,0.7671137938516651
0.5090692211727261,0.768953303066548
0.5097052344216771,0.7707847054872657
0.5103420422832978,0.7726079702834483
0.5109796457503493,0.7744230673517268
0.5116180458168332,0.7762299673158375
0.5122572434779928,0.7780286415266141
0.5128972397303151,0.779819062061877
0.5135380355715319,0.7816012017262175
0.5141796320006214,0.783375034050674
0.5148220300178101,0.785140533292306
0.5154652306245743,0.7868976744336664
0.5161092348236409,0.7886464331821624
0.5167540436189904,0.7903867859693259
0.5173996580158569,0.7921187099499685
0.5180460790207307,0.7938421830012444
0.5186933076413599,0.7955571837216133
0.5193413448867509,0.7972636914296921
0.5199901917671714,0.7989616861630184
0.5206398492941512,0.8006511486767135
0.5212903184804834,0.8023320604420388
0.5219416003402269,0.8040044036448659
0.5225936958887072,0.8056681611840434
0.5232466061425187,0.8073233166696723
0.5239003321195258,0.8089698544212797
0.5245548748388642,0.8106077594659048
0.5252102353209432,0.8122370175360912
0.5258664145874472,0.8138576150677828
0.5265234136613365,0.8154695391981264
0.5271812335668498,0.8170727777631946
0.5278398753295053,0.8186673192956064
0.5284993399761027,0.8202531530220634
0.5291596285347242,0.8218302688608012
0.5298207420347366,0.8233986574189494
0.5304826815067929,0.8249583099898046
0.5311454479828336,0.8265092185500231
0.5318090424960885,0.8280513757567275
0.5324734660810782,0.8295847749445234
0.5331387197736159,0.8311094101224489
0.533804804610809,0.8326252759708226
0.5344717216310605,0.8341323678380317
0.5351394718740705,0.8356306817372243
0.5358080563808387,0.8371202143429385
0.5364774761936647,0.8386009629876382
0.5371477323561508,0.840072925658188
0.5378188259132028,0.8415361009922439
0.5384907579110324,0.8429904882745736
0.539163529397158,0.844436087433301
0.5398371414204066,0.8458728990360878
0.5405115950309164,0.8473009242862303
0.5411868912801364,0.8487201650187006
0.5418630312208302,0.8501306236961115
0.5425400159070766,0.8515323034046189
0.5432178463942706,0.8529252078497512
0.5438965237391268,0.8543093413521861
0.5445760489996789,0.855684708843448
0.5452564232352836,0.8570513158615612
0.5459376475066203,0.8584091685466245
0.5466197228756938,0.8597582736363356
0.5473026504058361,0.8610986384614566
0.5479864311617071,0.8624302709412179
0.5486710662092972,0.8637531795786687
0.5493565566159286,0.8650673734559707
0.550042903450257,0.8663728622296384
0.5507301077822729,0.8676696561257248
0.5514181706833041,0.8689577659349604
0.5521070932260165,0.870237203007836
0.5527968764844164,0.8715079792496419
0.5534875215338517,0.8727701071154521
0.5541790294510142,0.8740235996050705
0.5548714013139402,0.8752684702579242
0.5555646382020136,0.8765047331479171
0.5562587411959665,0.8777324028782405
0.556953711377881,0.8789514945761351
0.5576495498311915,0.8801620238876259
0.5583462576406858,0.8813640069722054
0.5590438358925072,0.8825574604974832
0.5597422856741557,0.8837424016338008
0.5604416080744902,0.8849188480488086
0.5611418041837299,0.8860868179020096
0.5618428750934561,0.8872463298392693
0.5625448218966139,0.8883974029872939
0.5632476456875138,0.8895400569480777
0.5639513475618336,0.8906743117933269
0.56465592861662,0.8918001880588409
0.5653613899502901,0.8929177067388844
0.5660677326626337,0.8940268892805205
0.5667749578548144,0.895127757577928
0.5674830666293714,0.8962203339666867
0.5681920600902219,0.8973046412180514
0.5689019393426616,0.898380702533195
0.5696127054933677,0.8994485415374396
0.5703243596503998,0.9005081822744653
0.5710369029232019,0.9015596492005016
0.571750336422604,0.9026029671785051
0.572464661260824,0.9036381614723179
0.5731798785514696,0.9046652577408248
0.5738959894095393,0.9056842820320761
0.5746129949514251,0.9066952607774207
0.5753308962949137,0.907698220785618
0.5760496945591881,0.9086931892369424
0.5767693908648297,0.9096801936772801
0.5774899863338201,0.9106592620122227
0.5782114820895421,0.9116304225011479
0.5789338792567829,0.9125937037513029
0.5796571789617341,0.9135491347118828
0.5803813823319948,0.9144967446681007
0.5811064904965727,0.9154365632352681
0.5818325045858863,0.9163686203528637
0.5825594257317661,0.9172929462786106
0.5832872550674568,0.9182095715825527
0.584015993727619,0.9191185271411366
0.5847456428483307,0.9200198441312933
0.5854762035670895,0.9209135540245301
0.5862076770228142,0.921799688581026
0.5869400643558461,0.9226782798437355
0.5876733667079518,0.9235493601325001
0.5884075852223238,0.924412962038169
0.5891427210435832,0.9252691184167321
0.5898787753177812,0.9261178623834617
0.5906157491924006,0.9269592273070666
0.591353643816358,0.927793246803864
0.5920924603400053,0.92861995473196
0.5928321999151318,0.9294393851854461
0.5935728636949656,0.9302515724886152
0.5943144528341758,0.9310565511901939
0.5950569684888738,0.9318543560575864
0.5958004118166156,0.9326450220711476
0.5965447839764034,0.9334285844184668
0.5972900861286876,0.9342050784886782
0.5980363194353681,0.9349745398667875
0.5987834850597966,0.935737004328026
0.5995315841667782,0.936492507832223
0.6002806179225734,0.9372410865182076
0.6010305874948995,0.9379827766982267
0.6017814940529329,0.9387176148523992
0.602533338767311,0.9394456376231888
0.6032861228101332,0.9401668818099039
0.6040398473549634,0.9408813843632315
0.6047945135768324,0.9415891823797933
0.6055501226522381,0.9422903130967334
0.6063066757591486,0.9429848138863363
0.6070641740770041,0.9436727222506747
0.6078226187867177,0.9443540758162918
0.6085820110706786,0.9450289123289105
0.6093423521127525,0.9456972696481776
0.6101036430982848,0.946359185742444
0.6108658852141015,0.9470146986835752
0.6116290796485113,0.9476638466417961
0.612393227591308,0.9483066678805786
0.6131583302337712,0.9489432007515513
0.6139243887686696,0.9495734836894607
0.6146914043902614,0.950197555207156
0.6154593782942973,0.9508154538906226
0.616228311678022,0.9514272183940466
0.6169982057401754,0.9520328874349189
0.6177690616809959,0.9526324997891822
