pSA_0.4,pSA_0.4
0.22891854173642107,0.009887136978117743
0.2292611317737653,0.010040574930281631
0.22960423451721376,0.010196098401454167
0.22994785073406104,0.010353730659034048
0.23029198119275027,0.010513495148387779
0.23063662666287457,0.010675415492946403
0.2309817879151788,0.010839515494279747
0.23132746572156124,0.011005819132147866
0.23167366085507543,0.011174350564528836
0.2320203740899318,0.011345134127623306
0.23236760620149935,0.011518194335834757
0.23271535796630768,0.011693555881725937
0.23306363016204817,0.011871243635949998
0.23341242356757652,0.012051282647157449
0.23376173896291358,0.012233698141877114
0.2341115771292478,0.01241851552437204
0.23446193884893668,0.012605760376469127
0.23481282490550856,0.012795458457362604
0.23516423608366432,0.012987635703390853
0.2355161731692793,0.013182318227786337
0.23586863694940488,0.013379532320398256
0.23622162821227027,0.013579304447387574
0.23657514774728447,0.013781661250894217
0.23692919634503756,0.013986629548675803
0.23728377479730325,0.014194236333718321
0.23763888389703966,0.014404508773817083
0.2379945244383921,0.014617474211129494
0.238350697216694,0.014833160161697173
0.23870740302846935,0.01505159431493939
0.2390646426714339,0.01527280453311523
0.23942241694449742,0.015496818850756117
0.2397807266477653,0.01572366547406712
0.2401395725825401,0.015953372780297122
0.24049895555132392,0.016185969317077966
0.24085887635781963,0.01642148380173138
0.241219335806933,0.016659945120544195
0.24158033470477422,0.016901382328011
0.24194187385866,0.017145824646044555
0.24230395407711525,0.017393301463152787
0.24266657616987497,0.017643842333582987
0.2430297409478857,0.01789747697643201
0.24339344922330788,0.018154235274723242
0.24375770180951728,0.01841414727444899
0.2441224995211069,0.01867724318357879
0.24448784317388894,0.018943553371032876
0.24485373358489643,0.01921310836562083
0.24522017157238518,0.019485938854944908
0.24558715795583538,0.019762075684267893
0.24595469355595406,0.020041549855345675
0.24632277919467593,0.020324392525222654
0.24669141569516628,0.020610635004992432
0.24706060388182194,0.020900308758520468
0.2474303445802737,0.021193445401131068
0.24780063861738785,0.021490076698256897
0.24817148682126827,0.021790234564051086
0.24854289002125798,0.02209395105996208
0.2489148490479413,0.022401258393270757
0.2492873647331455,0.022712188915589366
0.24966043790994272,0.023026775121322434
0.2500340694126519,0.023345049646089282
0.2504082600768404,0.02366704526510757
0.25078301073932646,0.02399279489153879
0.2511583222381801,0.024322331574793462
0.25153419541272615,0.024655688498798636
0.2519106311035451,0.024992898980224398
0.25228763015247563,0.02533399646667182
0.2526651934026162,0.025679014534820844
0.25304332169832705,0.026027986888537816
0.25342201588523205,0.026380947356943366
0.25380127681022063,0.02673792989243946
0.25418110532144955,0.02709896856869649
0.254561502268345,0.02746409757859924
0.2549424685016043,0.02783335123215236
0.2553240048731979,0.028206763954344887
0.2557061122363714,0.02858437028297347
0.25608879144564695,0.02896620486642455
0.25647204335682616,0.029352302461415673
0.2568558688269908,0.029742697930694267
0.2572402687145056,0.030137426240696177
0.25762524387901997,0.03053652245916153
0.25801079518146963,0.03094002175270954
0.2583969234840788,0.031347959384371134
0.2587836296503621,0.03176037071107982
0.25917091454512653,0.032177291181120636
0.25955877903447316,0.032598756331536964
0.2599472239857994,0.03302480178549528
0.2603362502678005,0.033455463249607735
0.26072585875047216,0.033890776511213076
0.26111605030511165,0.034330777435614315
0.2615068258043206,0.03477550196327517
0.2618981861220062,0.03522498610697383
0.2622901321333837,0.03567926594891453
0.2626826647149781,0.03613837763779688
0.2630757847446261,0.036602357385842936
0.26346949310147827,0.03707124146578214
0.2638637906660008,0.03754506620779406
0.26425867831997757,0.03802386799640891
0.26465415694651206,0.038507683267365915
0.2650502274300295,0.038996548504430024
0.26544689065627836,0.03949050023616577
0.2658441475123332,0.03998957503267063
0.2662419988865958,0.0404938095022648
0.26664044566879747,0.04100324028814076
0.2670394887500012,0.0415179040649704
0.26743912902260353,0.04203783753547076
0.26783936738033637,0.042563077426928525
0.26824020471826926,0.04309366048768306
0.2686416419328112,0.04362962348356832
0.2690436799217128,0.04417100319431403
0.2694463195840682,0.044717836409905766
0.2698495618203169,0.04527015992690443
0.27025340753224625,0.04582801054472544
0.2706578576229929,0.04639142506187712
0.27106291299704544,0.04696044027216027
0.2714685745602456,0.0475350929608257
0.2718748432197913,0.04811541990069485
0.27228171988423766,0.04870145784823814
0.27268920546349984,0.04929324353961673
0.27309730086885453,0.04989081368668352
0.2735060070129423,0.05049420497294648
0.27391532480976954,0.05110345404949323
0.27432525517471046,0.05171859753087741
0.27473579902450923,0.05233967199096779
0.27514695727728194,0.052966713958759376
0.27555873085251875,0.053599759914147595
0.27597112067108576,0.05423884628366513
0.2763841276552274,0.054884009436183816
0.2767977527285681,0.05553528567857776
0.27721199681611475,0.056192711251353805
0.2776268608442583,0.056856322324243536
0.27804234574077635,0.057526154991762696
0.2784584524348348,0.058202245268734555
0.2788751818569903,0.058884629085779724
0.2792925349391918,0.05957334228477175
0.2797105126147834,0.060268420614259716
0.2801291158185057,0.06096989972485768
0.28054834548649815,0.06167781516460168
0.2809682025563015,0.06239220237427488
0.2813886879668593,0.06311309668270101
0.2818098026585204,0.06384053330200687
0.28223154757304075,0.06457454732285393
0.2826539236535862,0.06531517370964124
0.2830769318447335,0.06606244729567617
0.2835005730924733,0.06681640277831938
0.283924848344212,0.06757707471409898
0.28434975854877387,0.06834449751379787
0.284775304656403,0.06911870543751333
0.2852014876187656,0.06989973258969037
0.28562830838895237,0.07068761291412842
0.28605576792148,0.07148238018896287
0.28648386717229396,0.07228406802162148
0.2869126070987701,0.07309270984375646
0.2873419886597172,0.07390833890615305
0.2877720128153789,0.0747309882736147
0.28820268052743603,0.07556069081982719
0.2886339927590084,0.07639747922219839
0.28906595047465733,0.07724138595668006
0.2894985546403876,0.07809244329256743
0.2899318062236498,0.07895068328727958
0.2903657061933422,0.07981613778112097
0.29080025551981314,0.080688838392025
0.29123545517486327,0.08156881651027977
0.2916713061317474,0.08245610329323723
0.292107809365177,0.08335072966000673
0.2925449658513222,0.08425272628613255
0.29298277656781413,0.08516212359825809
0.2934212424937467,0.08607895176877525
0.29386036460967957,0.08700324071046274
0.29430014389763937,0.08793502007110987
0.2947405813411227,0.08887431922813144
0.295181677925098,0.08982116728317123
0.29562343463600765,0.09077559305669584
0.29606585246177036,0.09173762508258021
0.29650893239178333,0.09270729160268519
0.2969526754169245,0.09368462056142808
0.2973970825295546,0.09466963960034692
0.29784215472351955,0.0956623760526601
0.29828789299415265,0.09666285693782148
0.29873429833827675,0.09767110895607144
0.2991813717542064,0.09868715848298597
0.2996291142417503,0.0997110315640249
0.3000775268022135,0.1007427539090781
0.30052661043839934,0.1017823508870128
0.3009763661546121,0.10282984752022226
0.301426794956659,0.10388526847917595
0.30187789785185254,0.10494863807697362
0.3023296758490126,0.10601998026390319
0.302782129958469,0.10709931862200348
0.3032352611920634,0.10818667635963394
0.303689070563152,0.10928207630605054
0.304143559086607,0.11038554090598926
0.30459872777882024,0.1114970922142617
0.30505457765770394,0.11261675189035589
0.30551110974269396,0.1137445411930533
0.3059683250547518,0.11488048097505422
0.3064262246163669,0.11602459167761894
0.30688480945155894,0.11717689332522103
0.30734408058588003,0.1183374055202176
0.30780403904641707,0.11950614743753553
0.3082646858617941,0.12068313781937394
0.3087260220621746,0.12186839496992723
0.30918804867926364,0.12306193675012536
0.3096507667463105,0.12426378057239719
0.31011417729811036,0.12547394339545237
0.31057828137100757,0.1266924417190902
0.3110430800028971,0.12791929157902782
0.31150857423322714,0.12915450854175708
0.31197476510300176,0.13039810769942534
0.31244165365478266,0.13165010366474422
0.312909240932692,0.13291051056592618
0.3133775279824144,0.13417934204165113
0.31384651585119955,0.13545661123606278
0.3143162055878642,0.13674233079379708
0.314786598242795,0.13803651285504326
0.3152576948679502,0.13933916905063837
0.3157294965168628,0.14065031049719767
0.316202004244642,0.141969947792279
0.3166752191079764,0.14329809100958749
0.3171491421651359,0.14463474969421566
0.3176237744759741,0.14597993285792465
0.3180991171019308,0.1473336489744653
0.3185751711060342,0.14869590597494073
0.31905193755290356,0.15006671124321247
0.31952941750875125,0.15144607161135012
0.32000761204138534,0.1528339933551255
0.32048652222021196,0.15423048218955374
0.3209661491162377,0.1556355432644818
0.3214464938020718,0.1570491811602237
0.321927557351929,0.1584713998832484
0.3224093408416314,0.15990220286191428
0.3228918453486113,0.1613415929422597
0.3233750719519133,0.16278957238384234
0.32385902173219716,0.16424614285563618
0.32434369577173944,0.1657113054319801
0.32482909515443675,0.16718506058858504
0.3253152209658077,0.16866740819859868
0.32580207429299546,0.17015834752872566
0.3262896562247702,0.17165787723541082
0.32677796785153135,0.17316599536108068
0.32726701026531035,0.17468269933044678
0.327756784559773,0.17620798594687287
0.3282472918302214,0.17774185138880363
0.3287385331735974,0.17928429120626244
0.3292305096884843,0.18083530031740938
0.3297232224751092,0.18239487300517027
0.3302166726353461,0.18396300291393317
0.33071086127271787,0.18553968304631205
0.3312057894923989,0.18712490575998245
0.33170145840121756,0.18871866276458726
0.33219786910765864,0.1903209451187146
0.33269502272186574,0.19193174322694911
0.3331929203556441,0.19355104683699723
0.33369156312246256,0.19517884503688743
0.33419095213745653,0.19681512625224715
0.33469108851743024,0.19845987824365507
0.33519197338085915,0.20011308810407316
0.33569360784789265,0.2017747422563571
0.33619599304035686,0.20344482645084755
0.3366991300817561,0.20512332576303802
0.33720302009727665,0.20681022459133094
0.33770766421378845,0.20850550665487147
0.3382130635598478,0.21020915499146664
0.33871921926570026,0.21192115195558833
0.3392261324632825,0.2136414792164627
0.33973380428622535,0.21537011775624404
0.3402422358698564,0.217107047868277
0.3407514283512019,0.21885224915544524
0.34126138286899,0.2206057005286108
0.34177210056365304,0.22236738020514152
0.3422835825773301,0.2241372657075281
0.34279583005386927,0.22591533386209184
0.3433088441388308,0.22770156079778858
0.3438226259794891,0.22949592194509863
0.34433717672483566,0.2312983920350142
0.34485249752558156,0.2331089450981202
0.34536858953415983,0.23492755446376776
0.34588545390472836,0.23675419275934564
0.34640309179317214,0.23858883190964658
0.3469215043571061,0.24043144313632905
0.34744069275587763,0.24228199695747876
0.34796065815056915,0.24414046318726615
0.34848140170400055,0.2460068109357026
0.34900292458073207,0.2478810086084969
0.34952522794706686,0.24976302390701072
0.35004831297105343,0.2516528238283137
0.3505721808224883,0.25355037466533964
0.35109683267291875,0.25545564200714455
0.35162226969564525,0.25736859073926555
0.3521484930657243,0.25928918504418297
0.3526755039599708,0.26121738840188397
0.35320330355696106,0.26315316359052915
0.35373189303703495,0.26509647268722514
0.3542612735822987,0.2670472770688968
0.3547914463766281,0.269005537413269
0.35532241260567027,0.2709712136999477
0.3558541734568468,0.2729442652116088
0.35638673011935634,0.27492465053529314
0.3569200837841774,0.27691232756380446
0.3574542356440706,0.27890725349721557
0.3579891868935818,0.28090938484447825
0.3585249387290445,0.2829186774251421
0.35906149234858253,0.28493508637117704
0.35959884895211297,0.2869585661289057
0.3601370097413482,0.28898907046103806
0.36067597591979966,0.29102655244882
0.36121574869277945,0.2930709644942807
0.3617563292674037,0.2951222583225942
0.36229771885259493,0.2971803849845431
0.36283991865908494,0.29924529485909457
0.36338292989941756,0.3013169376560771
0.3639267537879511,0.3033952624189736
0.3644713915408613,0.30548021752781124
0.36501684437614396,0.3075717507021674
0.3655631135136178,0.30966980900427804
0.3661102001749269,0.31177433884225475
0.3666581055835437,0.3138852859734078
0.3672068309647717,0.3160025955076778
0.3677563775457479,0.3181262119111723
0.368306746555446,0.3202560790098088
0.36885793922467885,0.3223921399930664
0.3694099567861013,0.32453433741784066
0.369962800474213,0.32668261321240516
0.370516471525361,0.3288369086804803
0.37107097117774257,0.33099716450540306
0.3716263006714083,0.333163320754408
0.37218246124826415,0.3353353168830057
0.3727394541520751,0.33751309173947075
0.3732972806284673,0.3396965835694314
0.3738559419249309,0.34188573002055994
0.37441543929082327,0.3440804681473732
0.3749757739773714,0.34628073441612583
0.3755369472376748,0.34848646470981315
0.3760989603267083,0.35069759433327224
0.3766618145013248,0.3529140580183824
0.3772255110202584,0.3551357899293697
0.3777900511441269,0.35736272366820704
0.3783554361354344,0.35959479228011604
0.37892166725857473,0.3618319282591656
0.3794887457798338,0.36407406355396904
0.38005667296739276,0.3663211295734788
0.3806254500913304,0.36857305719287453
0.3811950784236266,0.37082977675955064
0.38176555923816446,0.37309121809919527
0.38233689381073377,0.3753573105219648
0.3829090834190336,0.3776279828287531
0.38348212934267506,0.37990316331754714
0.38405603286318435,0.38218277978988285
0.3846307952640055,0.38446675955738396
0.38520641783050336,0.3867550294483933
0.3857829018499664,0.3890475158146948
0.38636024861160945,0.39134414453832
0.3869384594065769,0.3936448410384421
0.3875175355279454,0.3959495302783585
0.38809747827072655,0.3982581367725537
0.3886782889318703,0.4005705845938502
0.3892599688102675,0.4028867973806395
0.3898425192067526,0.40520669834419554
0.3904259414241072,0.4075302102760678
0.39101023676706237,0.40985725555555635
0.3915954065423017,0.4121877561572603
0.3921814520584646,0.4145216336587101
0.39276837462614883,0.4168588092480693
0.3933561755579133,0.41919920373191344
0.3939448561682815,0.4215427375430845
0.39453441777374415,0.42388933074861357
0.39512486169276206,0.42623890305771894
0.39571618924576935,0.42859137382986817
0.39630840175517607,0.4309466620829149
0.3969015005453715,0.4333046865012977
0.3974954869427268,0.43566536544430595
0.39809036227559824,0.43802861695441275
0.39868612787433005,0.4403943587656656
0.3992827850712573,0.44276250831214503
0.39988033520070904,0.4451329827364755
0.4004787795990112,0.4475056988984029
0.4010781196044897,0.4498805733834264
0.40167835655747314,0.4522575225114806
0.4022794918002962,0.45463646234568234
0.40288152667730237,0.4570173087011216
0.40348446253484693,0.4593999771537083
0.40408830072130025,0.4617843830490675
0.4046930425870505,0.46417044151148273
0.4052986894845068,0.46655806745288575
0.4059052427681022,0.4689471755818927
0.40651270379429677,0.4713376804128843
0.40712107392158065,0.47372949627512406
0.40773035451047696,0.47612253732192117
0.40834054692354493,0.4785167175398299
0.408951652525383,0.48091195075788906
0.40956367268263183,0.4833081506568916
0.41017660876397716,0.4857052307786925
0.41079046214015325,0.4881031045355476
0.4114052341839457,0.49050168521948356
0.4120209262701945,0.49290088601169363
0.4126375397757971,0.49530061999196456
0.4132550760797118,0.49770080014812784
0.4138735365629604,0.5001013393855314
0.4144929226086315,0.502502150536539
0.41511323560188373,0.5049031463700446
0.4157344769299484,0.5073042396010079
0.4163566479821331,0.5097053429000075
0.4169797501498247,0.5121063689028068
0.4176037848264921,0.5145072302199352
0.4182287534076896,0.5169078394462784
0.4188546572910605,0.519308109170683
0.419481497876339,0.5217079519855621
0.42010927656535485,0.5241072804965178
0.42073799476203516,0.5265060073319527
0.42136765387240843,0.5289040451527034
0.42199825530460716,0.5313013066616559
0.4226298004688713,0.5336977046133748
0.4232622907775513,0.5360931518237212
0.4238957276451113,0.5384875611794693
0.4245301124881322,0.540880845647919
0.4251654467253149,0.5432729182864942
0.4258017317774836,0.5456636922523384
0.42643896906758866,0.5480530808118947
0.42707716002071006,0.5504409973504728
0.4277163060640606,0.5528273553818025
0.4283564086269887,0.5552120685575672
0.4289974691409822,0.5575950506769236
0.4296394890396711,0.559976215695998
0.43028246975883083,0.5623554777373566
0.4309264127363858,0.5647327510994622
0.431571319412412,0.5671079502660916
0.4322171912291409,0.5694809899157396
0.43286402963096215,0.5718517849309815
0.43351183606442717,0.5742202504078134
0.43416061197825206,0.576586301664953
0.4348103588233212,0.5789498542531132
0.4354610780526901,0.5813108239642311
0.4361127711215889,0.5836691268406676
0.43676543948742585,0.5860246791843602
0.43741908460978984,0.5883773975659392
0.4380737079504545,0.5907271988337977
0.43872931097338097,0.5930740001231196
0.43938589514472115,0.5954177188648594
0.4400434619328213,0.5977582727946747
0.44070201280822513,0.6000955799618093
0.441361549243677,0.6024295587379217
0.4420220727141254,0.6047601278258675
0.4426835846967262,0.607087206268419
0.4433460866708458,0.6094107134569359
0.4440095801180647,0.6117305691399727
0.44467406652218056,0.6140466934318296
0.44533954736921166,0.6163590068210414
0.44600602414740026,0.6186674301788048
0.4466734983472157,0.6209718847673416
0.4473419714613581,0.6232722922481925
0.4480114449847614,0.6255685746904526
0.44868192041459676,0.6278606545789271
0.4493533992502759,0.6301484548222274
0.45002588299345475,0.6324318987607878
0.45069937314803626,0.634710910174814
0.4513738712201742,0.6369854132921544
0.4520493787182764,0.6392553327960986
0.45272589715300793,0.6415205938330955
0.453403428037295,0.643781122020396
0.4540819728863278,0.6460368434536113
0.45476153321756396,0.6482876847141951
0.4554421105507323,0.6505335728768403
0.4561237064078359,0.652774435516793
0.45680632231315565,0.6550102007170806
0.4574899597932536,0.6572407970756527
0.4581746203769763,0.6594661537124382
0.45886030559545854,0.6616862002763074
0.45954701698212624,0.6639008669519507
0.46023475607270037,0.6661100844666615
0.46092352440520024,0.668313784097029
0.4616133235199468,0.6705118976755373
0.4623041549595661,0.6727043575970667
0.462996020268993,0.674891096825307
0.4636889209954744,0.6770720488990652
0.4643828586885726,0.6792471479384817
0.4650778349001691,0.6814163286511459
0.46577385118446785,0.6835795263381111
0.46647090909799854,0.6857366768998092
0.46716901019962065,0.6878877168418654
0.4678681560505263,0.6900325832808092
0.46856834821424415,0.6921712139496814
0.4692695882566428,0.6943035472035374
0.46997187774593413,0.6964295220248446
0.47067521825267705,0.6985490780287773
0.47137961134978096,0.7006621554683999
0.4720850586125091,0.7027686952397467
0.4727915616184821,0.7048686388867899
0.4734991219476819,0.7069619286063047
0.47420774118245457,0.709048507252614
0.47491742090751465,0.7111283183422381
0.4756281627099481,0.7132013060584191
0.4763399681792159,0.7152674152555422
0.4770528389071581,0.7173265914634418
0.47776677648799676,0.7193787808915967
0.47848178251833984,0.7214239304332116
0.47919785859718483,0.7234619876691829
0.47991500632592216,0.7254929008719545
0.4806332273083387,0.727516619009256
0.48135252315062155,0.7295330917477264
0.4820728954613618,0.7315422694564235
0.48279434585155756,0.7335441032102171
0.4835168759346181,0.7355385447930645
0.4842404873263671,0.7375255467011749
0.4849651816450465,0.7395050621460499
0.4856909605113201,0.7414770450574127
0.486417825548277,0.7434414500860185
0.4871457783814354,0.745398232606347
0.48787482063874626,0.747347348719179
0.4886049539505966,0.7492887552540518
0.48933617994981377,0.7512224097716047
0.49006850027166854,0.7531482705657943
0.4908019165538789,0.7550662966660076
0.4915364304366139,0.7569764478390418
0.4922720435624971,0.7588786845909775
0.49300875757661056,0.7607729681689299
0.4937465741264981,0.7626592605626785
0.49448549486216914,0.7645375245061866
0.4952255214361026,0.7664077234789997
0.49596665550325036,0.7682698217075229
0.496708898721041,0.7701237841661865
0.49745225274938365,0.7719695765784913
0.49819671925067144,0.7738071654179393
0.49894229988978556,0.7756365179088428
0.4996889963340985,0.7774576020270255
0.5004368102534784,0.779270386500397
0.5011857433202922,0.781074840809421
0.5019357972094098,0.7828709351874623
0.5026869735982076,0.7846586406210204
0.5034392741665722,0.7864379288498474
0.5041927005969044,0.7882087723669544
0.5049472545741226,0.789971144418499
0.5057029377856671,0.7917250190035665
0.5064597519215032,0.7934703708738279
0.5072176986741257,0.7952071755330992
0.5079767797385618,0.7969354092367726
0.5087369968123759,0.7986550489911549
0.5094983515956729,0.8003660725526741
0.5102608457911016,0.8020684584269966
0.5110244811038593,0.8037621858680193
0.5117892592416948,0.8054472348767598
0.5125551819149133,0.8071235862001405
0.5133222508363791,0.8087912213296571
0.5140904677215197,0.8104501224999487
0.5148598342883304,0.8121002726872572
0.5156303522573773,0.813741655607783
0.5164020233518014,0.8153742557159359
0.5171748492973225,0.8169980582024817
0.5179488318222432,0.8186130489925866
0.5187239726574523,0.8202192147437602
0.5195002735364291,0.8218165428436943
0.5202777361952476,0.8234050214080093
0.5210563623725791,0.8249846392778863
0.5218361538096977,0.826555386017622
0.5226171122504828,0.828117251912061
0.523399239441424,0.8296702279639561
0.5241825371316245,0.8312143058912156
0.5249670070728053,0.8327494781240624
0.5257526510193087,0.8342757378021024
0.5265394707281026,0.8357930787712928
0.5273274679587843,0.8373014955808263
0.5281166444735844,0.8388009834799203
0.528907002037371,0.8402915384145189
0.5296985424176529,0.8417731570239063
0.5304912673845847,0.8432458366372305
0.5312851787109699,0.8447095752699463
0.5320802781722649,0.846164371620167
0.5328765675465835,0.8476102250649382
0.5336740486147002,0.8490471356564239
0.5344727231600549,0.8504751041180162
0.5352725929687563,0.8518941318403599
0.5360736598295862,0.8533042208773011
0.5368759255340034,0.8547053739417573
0.5376793918761475,0.8560975944015101
0.5384840606528437,0.8574808862749246
0.5392899336636058,0.858855254226591
0.5400970127106405,0.8602207035628985
0.5409052995988523,0.8615772402275315
0.541714796135846,0.8629248707969015
0.5425255041319322,0.8642636024755052
0.543337425400131,0.8655934430912179
0.5441505617561746,0.8669144010905173
0.5449649150185137,0.8682264855336472
0.54578048700832,0.8695297060897125
0.5465972795494907,0.8708240730317133
0.5474152944686526,0.8721095972315194
0.5482345335951658,0.8733862901547822
0.5490549987611291,0.8746541638557903
0.5498766918013819,0.8759132309722675
0.5506996145535105,0.877163504720115
0.5515237688578509,0.8784049988880973
0.5523491565574931,0.8796377278324776
0.5531757794982858,0.880861706471602
0.5540036395288397,0.8820769502804302
0.5548327385005324,0.8832834752850198
0.5556630782675122,0.8844812980569609
0.5564946606867016,0.8856704357077674
0.5573274876178032,0.8868509058832228
0.5581615609233016,0.8880227267576785
0.5589968824684696,0.8891859170283163
0.5598334541213711,0.890340495909366
0.5606712777528655,0.891486483126285
0.5615103552366126,0.8926238989098989
0.5623506884490757,0.8937527639905096
0.5631922792695264,0.8948730995919619
0.5640351295800493,0.8959849274256835
0.5648792412655449,0.8970882696846846
0.565724616213735,0.8981831490375324
0.5665712563151665,0.8992695886222982
0.5674191634632153,0.9003476120404676
0.5682683395540912,0.9014172433508312
0.5691187864868416,0.9024785070633454
0.5699705061633559,0.903531428132975
0.5708235004883698,0.9045760319535043
0.57167777136947,0.9056123443513364
0.5725333207170973,0.906640391579263
0.5733901504445518,0.907660200310223
0.5742482624679975,0.9086717976310414
0.5751076587064653,0.9096752110361493
0.5759683410818583,0.9106704684212953
0.5768303115189565,0.9116575980772346
0.5776935719454191,0.9126366286834141
0.5785581242917914,0.9136075893016472
0.5794239704915073,0.9145705093697701
0.5802911124808944,0.9155254186952984
0.5811595521991776,0.916472347449074
0.5820292915884846,0.9174113261589075
0.5829003325938498,0.9183423857032152
0.5837726771632173,0.9192655573046504
0.5846463272474478,0.9201808725237394
0.5855212848003207,0.9210883632525119
0.5863975517785394,0.921988061708132
0.5872751301417362,0.9228800004265365
0.5881540218524753,0.9237642122560685
0.5890342288762588,0.9246407303511203
0.5899157531815294,0.9255095881657815
0.5907985967396766,0.9263708194474932
0.5916827615250397,0.9272244582307092
0.5925682495149127,0.9280705388305669
0.5934550626895491,0.9289090958365692
0.5943432030321651,0.9297401641062768
0.595232672528946,0.9305637787590119
0.5961234731690491,0.9313799751695787
0.5970156069446082,0.932188788961994
0.5979090758507389,0.9329902560032397
0.5988038818855427,0.9337844123970254
0.5997000270501107,0.9345712944775716
0.6005975133485297,0.9353509388034148
0.6014963427878849,0.9361233821512288
0.6023965173782658,0.9368886615096672
0.6032980391327697,0.9376468140732305
0.6042009100675069,0.9383978772361532
0.605105132201605,0.9391418885863162
0.6060107075572126,0.9398788858991849
0.6069176381595058,0.9406089071317719
0.6078259260366905,0.9413319904166276
0.6087355732200082,0.9420481740558574
0.6096465817437406,0.9427574965151689
0.6105589536452133,0.9434599964179451
0.6114726909648013,0.944155712539356
0.6123877957459327,0.9448446838004901
0.6133042700350944,0.9455269492625308
0.6142221158818353,0.9462025481209515
0.6151413353387717,0.9468715196997606
0.6160619304615923,0.9475339034457652
0.6169839033090616,0.9481897389228822
0.6179072559430253,0.9488390658064797
0.6188319904284153,0.9494819238777568
0.6197581088332531,0.9501183530181588
0.6206856132286555,0.9507483932038369
0.6216145056888386,0.9513720845001372
0.6225447882911229,0.9519894670561412
0.6234764631159379,0.9526005810992371
0.6244095322468259,0.9532054669297331
0.6253439977704484,0.9538041649155241
