pSA_0.1,pSA_0.1
0.06938862461149338,0.0051102238304925
0.06959776038180301,0.005196252106700372
0.06980752648266995,0.005283571304252608
0.07001792481389654,0.005372197864974686
0.07022895728101093,0.005462148389057419
0.07044062579528458,0.005553439635740599
0.07065293227374951,0.005646088523985028
0.07086587863921556,0.0057401121331328835
0.0710794668202879,0.005835527703556131
0.07129369875138457,0.0059323526372926745
0.0715085763727537,0.006030604498669737
0.07172410163049149,0.006130301014914766
0.07194027647655947,0.006231460076752691
0.0721571028688025,0.0063340997389902546
0.07237458277096614,0.006438238221086119
0.07259271815271488,0.006543893907707366
0.07281151098964946,0.006651085349271263
0.07303096326332527,0.006759831262472762
0.07325107696126995,0.006870150530796751
0.07347185407700152,0.006982062205015289
0.07369329661004644,0.007095585503669173
0.07391540656595769,0.0072107398135337454
0.07413818595633286,0.007327544690068419
0.07436163679883262,0.007446019857849987
0.07458576111719868,0.0075661852109888865
0.07481056094127235,0.007688060813528579
0.07503603830701275,0.007811666899827504
0.0752621952565154,0.007937023874923297
0.07548903383803068,0.008064152314879168
0.07571655610598227,0.008193072967111614
0.07594476412098586,0.00832380675070001
0.07617365994986781,0.008456374756676833
0.07640324566568386,0.008590798248298863
0.07663352334773783,0.008727098661298774
0.07686449508160066,0.008865297604116867
0.07709616295912892,0.009005416858112495
0.07732852907848428,0.009147478377755291
0.0775615955441519,0.009291504290795167
0.07779536446696014,0.00943751689841161
0.07802983796409904,0.009585538675341126
0.07826501815914008,0.009735592269983424
0.0785009071820549,0.009887700504484896
0.07873750716923501,0.010041886374800442
0.07897482026351087,0.010198173050731974
0.07921284861417138,0.010356583875944283
0.07945159437698338,0.01051714236795749
0.07969105971421114,0.010679872218115897
0.07993124679463587,0.010844797291532716
0.08017215779357556,0.01101194162701103
0.08041379489290451,0.011181329436939542
0.0806561602810731,0.011352985107164043
0.08089925615312771,0.011526933196833362
0.08114308471073045,0.011703198438219969
0.0813876481621794,0.011881805736514935
0.08163294872242813,0.012062780169596365
0.08187898861310619,0.012246146987772023
0.08212577006253904,0.012431931613494923
0.08237329530576828,0.012620159641051959
0.08262156658457182,0.012810856836225347
0.08287058614748435,0.013004049135926609
0.08312035624981742,0.01319976264780218
0.08337087915368027,0.013398023649811745
0.08362215712799981,0.01359885858977702
0.08387419244854173,0.01380229408490299
0.08412698739793056,0.014008356921268957
0.08438054426567088,0.014217074053291333
0.08463486534816748,0.01442847260315594
0.08488995294874677,0.014642579860221295
0.08514580937767711,0.014859423280390997
0.08540243695219009,0.01507903048545621
0.08565983799650131,0.015301429262407297
0.08591801484183156,0.015526647562714485
0.08617696982642774,0.015754713501577238
0.08643670529558443,0.015985655357142588
0.08669722360166458,0.016219501569690955
0.08695852710412136,0.016456280740790887
0.08722061816951913,0.016696021632420774
0.0874834991715551,0.01693875316605858
0.08774717249108066,0.01718450442173866
0.08801164051612315,0.01743330463707561
0.08827690564190727,0.017685183206254826
0.08854297027087693,0.017940169678989964
0.08880983681271694,0.018198293759446232
0.08907750768437485,0.01845958530513017
0.08934598531008282,0.01872407432574513
0.08961527212137956,0.018991790982012462
0.08988537055713255,0.019262765584458323
0.09015628306355973,0.019537028592165186
0.09042801209425201,0.019814610611489154
0.09070056011019534,0.020095542394741518
0.09097392957979314,0.020379854838835358
0.09124812297888829,0.020667578983896037
0.09152314279078612,0.02095874601183685
0.09179899150627627,0.021253387244897743
0.09207567162365582,0.02155153414414894
0.09235318564875154,0.02185321830795748
0.09263153609494276,0.022158471470417843
0.09291072548318392,0.022467325499745783
0.09319075634202788,0.022779812396635724
0.0934716312076481,0.023095964292580592
0.09375335262386238,0.02341581344815574
0.09403592314215531,0.02373939225126441
0.09431934532170166,0.024066733215347066
0.0946036217293895,0.024397868977552493
0.09488875493984344,0.024732832296871878
0.09517474753544795,0.025071656052234964
0.09546160210637074,0.025414373240568677
0.09574932125058623,0.025761016974817613
0.09603790757389909,0.026111620481926928
0.09632736368996782,0.02646621710078682
0.09661769222032843,0.026824840280139376
0.09690889579441818,0.027187523576446725
0.09720097704959939,0.027554300651721313
0.09749393863118334,0.027925205271317744
0.09778778319245422,0.0283002713016862
0.09808251339469315,0.028679532708087582
0.09837813190720225,0.029063023552270008
0.09867464140732905,0.02945077799010726
0.09897204458049022,0.029842830269197845
0.09927034412019656,0.030239214726426895
0.09956954272807672,0.030639965785487885
0.0998696431139023,0.031045117954367537
0.10017064799561191,0.03145470582279068
0.10047256009933603,0.031868764059627595
0.1007753821594216,0.03228732741026248
0.10107911691845686,0.0327104306939233
0.10138376712729612,0.03313810880097376
0.10168933554508472,0.033570396690166225
0.10199582493928398,0.034007329385856606
0.10230323808569634,0.034448941975181245
0.10261157776849039,0.03489526960519503
0.10292084678022617,0.035346347479971854
0.10323104792188043,0.035802210857666626
0.10354218400287199,0.03626289504753986
0.1038542578410872,0.03672843540694371
0.1041672722629055,0.03719886733827098
0.10448123010322488,0.03767422628586596
0.10479613420548775,0.038154547732898024
0.10511198742170652,0.038639867198197855
0.10542879261248957,0.03913022023305624
0.105746552647067,0.03962564241798626
0.10606527040331674,0.0401261693594478
0.10638494876779073,0.040631836686536416
0.10670559063574059,0.04114268004763425
0.10702719891114455,0.041658735107026196
0.10734977650673296,0.04218003754147796
0.10767332634401544,0.042706623036780446
0.10799785135330678,0.04323852728425609
0.10832335447375374,0.04377578597723128
0.10864983865336143,0.04431843480747248
0.1089773068490205,0.04486650946158854
0.10930576202653335,0.04542004561739638
0.10963520716064133,0.04597907894025361
0.10996564523505159,0.046543645079356294
0.11029707924246411,0.04711377966400288
0.11062951218459878,0.04768951829982398
0.11096294707222262,0.048270896564979335
0.11129738692517706,0.048857950006321156
0.11163283477240521,0.04945071413552506
0.11196929365197938,0.05004922442518805
0.11230676661112858,0.050653516304894855
0.11264525670626607,0.05126362515725196
0.11298476700301709,0.0518795863138906
0.11332530057624658,0.052501435051438325
0.11366686051008709,0.053129206587460204
0.11400944989796666,0.053762936076369
0.11435307184263684,0.05440265860530625
0.11469772945620083,0.05504840918999306
0.11504342586014155,0.055700222770552005
0.11539016418535025,0.05635813420730064
0.11573794757215425,0.05702217827651541
0.11608677917034613,0.05769238966616978
0.11643666213921149,0.0583688029716425
0.11678759964755832,0.05905145269140101
0.11713959487374498,0.05974037322265643
0.11749265100570962,0.06043559885699442
0.11784677124099861,0.0611371637759783
0.11820195878679568,0.06184510204672906
0.11855821685995097,0.06255944761747917
0.11891554868701008,0.0632802343131034
0.1192739575042434,0.06400749583062541
0.11963344655767534,0.06474126573470135
0.11999401910311376,0.06548157745308139
0.12035567840617946,0.06622846427204823
0.12071842774233574,0.06698195933183532
0.12108227039691807,0.06774209562202357
0.12144720966516387,0.06850890597691726
0.1218132488522423,0.0692824230709015
0.12218039127328424,0.07006267941377906
0.12254864025341232,0.0708497073460897
0.12291799912777099,0.07164353903441083
0.12328847124155674,0.07244420646664095
0.12366005995004847,0.07325174144726666
0.12403276861863774,0.0740661755926132
0.12440660062285937,0.07488754032607917
0.1247815593484219,0.07571586687335698
0.12515764819123854,0.07655118625763944
0.12553487055745732,0.07739352929481037
0.1259132298634928,0.07824292658862637
0.126292729536056,0.0790994085258818
0.12667337301218648,0.07996300527156625
0.12705516373928263,0.08083374676400817
0.12743810517513338,0.08171166271000976
0.12782220078794926,0.08259678257997213
0.128207454056394,0.08348913560301142
0.12859386846961585,0.08438875076206705
0.12898144752727939,0.08529565678900261
0.129370194739597,0.08620988215969998
0.1297601136273608,0.08713145508914757
0.13015120772197455,0.08806040352652383
0.13054348056548554,0.08899675515027555
0.13093693571061668,0.08994053736319309
0.13133157672079873,0.0908917772874825
0.13172740717020262,0.09185050175983604
0.13212443064377166,0.09281673732650009
0.13252265073725414,0.09379051023834364
0.1329220710572358,0.09477184644592672
0.13332269522117268,0.09576077159456933
0.13372452685742361,0.0967573110194227
0.1341275696052833,0.097761489740543
0.1345318271150151,0.09877333245796766
0.13493730304788445,0.099792863546798
0.13534400107619138,0.10082010705228349
0.13575192488330445,0.10185508668491536
0.13616107816369363,0.10289782581552445
0.13657146462296407,0.1039483474703877
0.1369830879778894,0.10500667432634198
0.13739595195644574,0.10607282870590867
0.13781006029784493,0.10714683257242588
0.138225416752569,0.10822870752519438
0.13864202508240367,0.10931847479463214
0.1390598890604727,0.11041615523744384
0.13947901247127192,0.11152176933180273
0.13989939911070357,0.11263533717254627
0.14032105278611057,0.11375687846638817
0.14074397731631122,0.11488641252714513
0.14116817653163352,0.11602395827098115
0.1415936542739501,0.11716953421166926
0.14202041439671287,0.11832315845587188
0.14244846076498793,0.1194848486984407
0.14287779725549066,0.12065462221773698
0.14330842775662073,0.12183249587097247
0.14374035616849734,0.12301848608957343
0.14417358640299463,0.12421260887456666
0.144608122383777,0.12541487979198973
0.14504396804633468,0.12662531396832669
0.14548112733801938,0.12784392608596742
0.1459196042180801,0.12907073037869646
0.1463594026576989,0.13030574062720604
0.14680052664002677,0.13154897015463968
0.14724298016022003,0.13280043182216458
0.14768676722547613,0.1340601380245729
0.14813189185507036,0.13532810068591544
0.14857835808039174,0.1366043312551661
0.14902616994497994,0.13788884070192
0.14947533150456183,0.13918163951212467
0.149925846827088,0.14048273768384564
0.15037771999276991,0.14179214472306784
0.1508309550941166,0.14310986963953265
0.1512855562359718,0.1444359209426136
0.15174152753555126,0.14577030663722781
0.15219887312247984,0.1471130342197887
0.15265759713882904,0.14846411067419657
0.1531177037391544,0.14982354246787186
0.15357919709053333,0.15119133554782788
0.1540420813726026,0.15256749533678768
0.15450636077759639,0.15395202672934274
0.1549720395103841,0.15534493408815808
0.1554391217885086,0.15674622124021922
0.15590761184222426,0.15815589147312856
0.15637751391453542,0.1595739475314454
0.15684883226123467,0.16100039161307608
0.1573215711509415,0.16243522536571056
0.1577957348651409,0.16387844988330985
0.15827132769822225,0.16533006570264341
0.158748353957518,0.16679007279987568
0.15922681796334287,0.1682584705872081
0.1597067240490329,0.1697352579095696
0.16018807656098472,0.1712204330413639
0.16067087985869488,0.17271399368326953
0.16115513831479944,0.1742159369590952
0.16164085631511327,0.1757262594126914
0.16212803825867025,0.1772449570049183
0.16261668855776265,0.178772025110672
0.16310681163798146,0.18030745851596827
0.16359841193825617,0.18185125141508554
0.16409149391089517,0.18340339740776834
0.16458606202162598,0.1849638894964908
0.16508212074963574,0.18653272008378244
0.16557967458761175,0.18810988096961456
0.16607872804178217,0.18969536334885184
0.16657928563195684,0.19128915780876515
0.16708135189156822,0.19289125432661136
0.16758493136771235,0.19450164226727568
0.16809002862119032,0.19612031038098277
0.1685966482265491,0.1977472468010711
0.16910479477212342,0.1993824390418384
0.1696144728600771,0.20102587399645144
0.1701256871064448,0.20267753793492743
0.1706384421411738,0.20433741650218304
0.17115274260816593,0.2060054947161545
0.17166859316531963,0.20768175696598684
0.17218599848457214,0.20936618701029697
0.17270496325194187,0.21105876797550707
0.17322549216757058,0.21275948235424955
0.17374758994576656,0.21446831200384955
0.1742712613150465,0.21618523814487559
0.17479651101817895,0.21791024135976922
0.17532334381222703,0.2196433015915474
0.17585176446859144,0.22138439814258154
0.176381777773054,0.22313350967345322
0.17691338852582056,0.22489061420188444
0.17744660154156477,0.22665568910174821
0.17798142164947164,0.22842871110215476
0.17851785369328102,0.23020965628661688
0.179055902531332,0.23199850009229595
0.17959557303660637,0.23379521730932354
0.1801368700967731,0.2355997820802065
0.1806797986142324,0.23741216789931133
0.18122436350616022,0.23923234761242843
0.18177056970455283,0.24106029341641952
0.1823184221562714,0.24289597685894512
0.18286792582308675,0.24473936883827607
0.18341908568172452,0.2465904396031853
0.1839719067239099,0.24844915875292511
0.18452639395641324,0.2503154952372863
0.185082552401095,0.25218941735674255
0.18564038709495154,0.25407089276267686
0.18619990309016057,0.25595988845769463
0.18676110545412683,0.2578563707960205
0.18732399926952842,0.2597603054839817
0.1878885896343622,0.26167165758057453
0.18845488166199043,0.2635903914981197
0.18902288048118684,0.2655164710030011
0.1895925912361833,0.2674498592164923
0.1901640190867162,0.26939051861567104
0.1907371692080733,0.27133841103441736
0.1913120467911405,0.27329349766450217
0.19188865704244898,0.2752557390567605
0.19246700518422213,0.2772250951223545
0.1930470964544233,0.27920152513412283
0.1936289361068027,0.281184987728019
0.19421252941094536,0.28317544090463603
0.19479788165231857,0.28517284203082205
0.19538499813232008,0.2871771478413811
0.19597388416832578,0.2891883144408657
0.19656454509373816,0.29120629730545466
0.19715698625803435,0.29323105128492266
0.19775121302681473,0.2952625306046959
0.19834723078185149,0.2973006888679985
0.19894504492113727,0.29934547905808645
0.19954466085893433,0.3013968535405711
0.20014608402582326,0.3034547640658304
0.20074931986875233,0.30551916177151145
0.2013543738510867,0.3075899971851179
0.20196125145265809,0.3096672202266902
0.20256995816981438,0.3117507802115712
0.20318049951546918,0.3138406258532635
0.20379288101915197,0.3159367052663715
0.20440710822705807,0.31803896596963577
0.2050231867020989,0.32014735488905216
0.2056411220239525,0.32226181836108336
0.2062609197891138,0.3243823021359524
0.2068825856109455,0.3265087513810308
0.20750612511972877,0.3286411106843083
0.20813154396271435,0.33077932405795407
0.2087588478041738,0.3329233349419639
0.20938804232545055,0.3350730862078928
0.21001913322501145,0.33722852016267646
0.2106521262184985,0.3393895785525391
0.2112870270387804,0.34155620256698466
0.21192384143600468,0.3437283328428771
0.21256257517764968,0.34590590946860617
0.21320323404857672,0.34808887198833316
0.21384582385108264,0.35027715940632986
0.2144903504049522,0.3524707101913942
0.215136819547511,0.3546694622813559
0.21578523713367803,0.35687335308766044
0.21643560903601908,0.3590823195000401
0.21708794114479946,0.3612962978912678
0.21774223936803774,0.36351522412198956
0.2183985096315593,0.3657390335456438
0.21905675787904955,0.3679676610134577
0.21971699007210818,0.3702010408795274
0.220379212190303,0.3724391070059764
0.221043430231224,0.3746817927681962
0.22170965021053796,0.37692903106016357
0.2223778781620426,0.3791807542998382
0.22304812013772146,0.38143689443463774
0.22372038220779852,0.38369738294699046
0.2243946704607933,0.385962150859966
0.22507099100357608,0.38823112874298005
0.22574934996142307,0.3905042467175761
0.22642975347807187,0.3927814344632824
0.22711220771577723,0.3950626212235417
0.22779671885536676,0.3973477358117167
0.22848329309629697,0.3996367066171654
0.22917193665670937,0.40192946161139204
0.22986265577348686,0.404225928354267
0.2305554567023101,0.40652603400031706
0.23125034571771425,0.4088297053050872
0.23194732911314578,0.4111368686315702
0.2326464132010196,0.4134474499567054
0.2333476043127759,0.4157613748779426
0.23405090879893775,0.4180785686198758
0.23475633302916857,0.4203989560409409
0.2354638833923298,0.4227224616401766
0.23617356629653885,0.42504900956405406
0.2368853881692269,0.42737852361336265
0.2375993554571974,0.4297109272501647
0.23831547462668426,0.4320461436048072
0.23903375216341038,0.4343840954829952
0.23975419457264677,0.43672470537292446
0.24047680837927082,0.43906789545247255
0.24120160012782602,0.4414135875964458
0.24192857638258083,0.4437617033838858
0.24265774372758833,0.4461121641054277
0.24338910876674583,0.4484648907707163
0.24412267812385455,0.450819804115871
0.24485845844267976,0.4531768246110082
0.2455964563870109,0.45553587246781096
0.2463366786407217,0.4578968676471495
0.24707913190783132,0.46025972986675306
0.24782382291256447,0.46262437860892597
0.24857075839941248,0.46499073312831435
0.24931994513319455,0.4673587124597147
0.25007138989911876,0.4697282354259289
0.2508250995028438,0.47209922064566506
0.2515810807705404,0.4744715865414756
0.2523393405489533,0.476845251347739
0.2530998857054629,0.479220133118682
0.253862723128148,0.4815961497364402
0.2546278597258478,0.4839732189191535
0.25539530242822467,0.4863512582291033
0.25616505818582685,0.4887301850808778
0.2569371339701512,0.4911099167495767
0.25771153677370673,0.4934903703790459
0.25848827361007753,0.4958714629901431
0.25926735151398655,0.4982531114890363
0.26004877754135935,0.5006352326755253
0.26083255876938766,0.5030177432513984
0.26161870229659395,0.5054005598288079
0.2624072152428953,0.5077835989386761
0.26319810474966815,0.5101667770391195
0.2639913779798129,0.5125500105239023
0.2647870421178188,0.5149332157309022
0.26558510436982874,0.5173163089506027
0.26638557196370505,0.5196992064346004
0.26718845214909465,0.5220818244041311
0.2679937521974946,0.5244640790586087
0.26880147940231824,0.5268458865841789
0.2696116410789609,0.5292271631622889
0.27042424456486647,0.5316078249782662
0.27123929721959383,0.5339877882299047
0.2720568064248833,0.5363669691360634
0.27287677958472345,0.5387452839452735
0.2736992241254186,0.5411226489443454
0.2745241474956555,0.5434989804669849
0.27535155716657145,0.5458741949024132
0.2761814606318212,0.5482482087039836
0.2770138654076454,0.5506209383978041
0.2778487790329384,0.5529923005913543
0.2786862090693168,0.5553622119821031
0.2795261631011875,0.55773058936612
0.2803686487358168,0.5600973496466826
0.281213673603399,0.5624624098428758
0.2820612453571258,0.5648256870981845
0.2829113716732552,0.5671870986890738
0.2837640602511816,0.569546562033562
0.28461931881350505,0.5719039946997769
0.28547715510610117,0.5742593144145022
0.28633757689819184,0.5766124390717026
0.28720059198241477,0.5789632867410407
0.28806620817489476,0.5813117756763652
0.2889344333153143,0.5836578243241908
0.28980527526698446,0.5860013513321444
0.290678741916916,0.5883422755574004
0.29155484117589114,0.5906805160750842
0.29243358097853495,0.5930159921866525
0.2933149692833872,0.5953486234282488
0.29419901407297466,0.5976783295790294
0.2950857233538832,0.6000050306694543
0.2959751051568304,0.6023286469895577
0.29686716753673803,0.6046490990971761
0.29776191857280565,0.6069663078261497
0.2986593663685829,0.6092801942944808
0.2995595190520437,0.6115906799124625
0.3004623847756592,0.6138976863907678
0.3013679717164719,0.6162011357484951
0.30227628807617013,0.6185009503211766
0.3031873420811616,0.6207970527687434
0.30410114198264826,0.6230893660834469
0.3050176960567011,0.6253778135977347
0.30593701260433476,0.6276623189920816
0.30685909995158334,0.6299428063027694
0.3077839664495751,0.6322191999296232
0.3087116204746087,0.6344914246436903
0.3096420704282284,0.6367594055948753
0.31057532473730065,0.6390230683195118
0.31151139185409066,0.6412823387478929
0.31245028025633814,0.6435371432117329
0.31339199844733473,0.6457874084515819
0.31433655495600066,0.6480330616241754
0.3152839583369622,0.6502740303097272
0.3162342171706292,0.6525102425191632
0.31718734006327254,0.6547416267012907
0.3181433356471022,0.6569681117499032
0.3191022125803455,0.6591896270108254
0.3200639795473253,0.6614061022888847
0.3210286452585392,0.6636174678548267
0.3219962184507377,0.6658236544521509
0.3229667078870039,0.6680245933038841
0.3239401223568323,0.6702202161192848
0.32491647067620905,0.6724104551004657
0.32589576168769135,0.6745952429489573
0.3268780042604879,0.6767745128721877
0.32786320729053864,0.6789481985898894
0.3288513797005959,0.6811162343404326
0.3298425304403049,0.6832785548870789
0.33083666848628496,0.6854350955241559
0.3318338028422107,0.6875857920831555
0.33283394253889376,0.68973058093875
0.333837096634364,0.6918693990147248
0.33484327421395244,0.6940021837898318
0.33585248439037285,0.6961288733035611
0.3368647363038047,0.6982494061618192
0.3378800391219756,0.7003637215425322
0.3388984020402446,0.7024717592011587
0.3399198342816851,0.704573459476113
0.34094434509716903,0.7066687632941037
0.3419719437654499,0.7087576121753801
0.34300263959324745,0.7108399482388944
0.34403644191533145,0.7129157142073635
0.34507336009460654,0.7149848534122513
0.3461134035221969,0.7170473097986457
0.34715658161753155,0.7191030279300541
0.3482029038284293,0.7211519529930959
0.34925237963118433,0.7231940308021069
0.3503050185306524,0.7252292078036433
0.35136083006033647,0.727257431080891
0.35241982378247366,0.7292786483579823
0.35348200928812107,0.7312928080042052
0.3545473961972432,0.7332998590381262
0.3556159941587988,0.7352997511316044
0.35668781285082846,0.7372924346137122
0.3577628619805422,0.7392778604745536
0.3588411512844074,0.741255980368981
0.3599226905282366,0.7432267466202129
0.3610074895072767,0.7451901122233489
0.36209555804629695,0.7471460308487828
0.36318690599967846,0.7490944568455099
0.36428154325150314,0.7510353452443361
0.3653794797156433,0.7529686517609817
0.36648072533585135,0.7548943327990771
0.3675852900858501,0.7568123454530616
0.36869318396942286,0.7587226475109681
0.36980441702050415,0.7606251974571111
0.37091899930327044,0.7625199544746648
0.37203694091223155,0.7644068784481358
0.3731582519723219,0.7662859299657292
0.3742829426389921,0.7681570703216108
0.3754110230983013,0.7700202615180587
0.376542503567009,0.7718754662675138
0.37767739429266795,0.7737226479945156
0.3788157055537166,0.775561770837537
0.37995744765957234,0.7773927996507098
0.3811026309507254,0.7792157000054435
0.38225126579883145,0.7810304381919326
0.38340336260680646,0.7828369812205602
0.38455893180892037,0.7846352968231948
0.38571798387089173,0.7864253534543766
0.38688052928998284,0.788207120292395
0.3880465785950942,0.7899805672402607
0.3892161423468603,0.7917456649265724
0.39038923113774515,0.7935023847062695
0.39156585559213813,0.7952506986612817
0.3927460263664505,0.7969905796010718
0.3939297541492116,0.7987220010630682
0.39511704966116556,0.8004449373129894
0.3963079236553689,0.8021593633450693
0.39750238691728734,0.8038652548821644
0.39870045026489404,0.805562588375764
0.39990212454876706,0.8072513410058875
0.401107420652188,0.8089314906808797
0.40231634949124034,0.8106030160371009
0.4035289220149083,0.8122658964385052
0.4047451492051765,0.8139201119761229
0.4059650420771286,0.815565643467431
0.4071886116790476,0.8172024724556208
0.4084158690925157,0.8188305812087644
0.4096468254325149,0.8204499527188771
0.41088149184752754,0.8220605707008725
0.4121198795196371,0.8236624195914202
0.41336199966462955,0.8252554845476968
0.4146078635320953,0.8268397514460429
0.4158574824055302,0.8284152068805053
0.41711086760243915,0.8299818381612973
0.41836803047443694,0.831539633313141
0.4196289824073523,0.8330885810735248
0.4208937348213305,0.8346286708908494
0.42216229917093695,0.8361598929224877
0.4234346869452606,0.8376822380327392
0.4247109096680188,0.8391956977906924
0.42599097889766047,0.8407002644679844
0.42727490622747183,0.8421959310364772
0.42856270328568113,0.843682691165826
0.42985438173556334,0.8451605392209625
0.43114995327554684,0.8466294702594841
0.43244942963931826,0.8480894800289481
0.4337528225959298,0.8495405649640753
0.4350601439499052,0.8509827221838651
0.43637140554134646,0.8524159494886194
0.4376866192460418,0.853840245356879
0.4390057969755724,0.8552556089422683
0.44032895067742106,0.856662040070258
0.4416560923350799,0.8580595392348407
0.44298723396815876,0.8594481075951151
0.4443223876324949,0.8608277469717978
0.4456615654202608,0.8621984598436396
0.4470047794600751,0.8635602493437704
0.44835204191711187,0.8649131192559526
0.4497033649932102,0.8662570740107628
0.4510587609269858,0.86759211868169
0.4524182419939408,0.8689182589811563
0.4537818205065759,0.8702355012564642
0.4551495088145013,0.8715438524856591
0.4565213193045482,0.8728433202733262
0.45789726440088213,0.874133912846313
0.45927735656511404,0.8754156390493685
0.4606616082964145,0.8766885083407278
0.46205003213162626,0.8779525307876089
0.46344264064537727,0.8792077170616545
0.4648394464501959,0.8804540784342981
0.46624046219662363,0.8816916267720649
0.467645700573331,0.8829203745318074
0.46905517430723187,0.8841403347558763
0.4704688961635981,0.8853515210672291
0.47188687894617676,0.8865539476644749
0.4733091354973042,0.88774762931686
0.47473567869802386,0.8889325813591933
0.4761665214682025,0.8901088196867142
0.4776016767666462,0.8912763607499019
0.4790411575912198,0.8924352215492293
0.4804849769789623,0.8935854196298647
0.4819331480062067,0.8947269730763152
0.48338568378869784,0.8958599005070266
0.48484259748171044,0.8969842210689233
0.4863039022801699,0.898099954431904
0.4877696114187698,0.8992071207832899
0.48923973817209354,0.9003057408222233
0.4907142958547338,0.9013958357540235
0.4921932978214125,0.902477427284495
0.49367675746710327,0.9035505376141992
0.495164688227151,0.9046151894326776
0.496657103577395,0.905671405912639
0.49815401703429063,0.9067192107041084
0.4996554421550308,0.9077586279285353
0.5011613925376703,0.9087896821728695
0.5026718818212474,0.9098123984835982
0.5041869236859087,0.9108268023607551
0.5057065318530325,0.9118329197518905
0.5072307200853524,0.9128307770460206
0.5087595021870832,0.9138204010675334
0.5102928920040449,0.9148018190700816
0.5118309034237891,0.9157750587304373
0.513373550375723,0.9167401481423296
0.514920846831238,0.9176971158102514
0.5164728068038343,0.9186459906432485
0.5180294443492485,0.9195868019486866
0.5195907735655811,0.9205195794259943
0.5211568085934237,0.921444353160394
0.5227275636159875,0.9223611536166109
0.5243030528592318,0.9232700116325676
0.5258832905919919,0.9241709584130627
0.5274682911261099,0.9250640255234408
0.5290580688165629,0.9259492448832417
0.5306526380615938,0.9268266487598489
0.5322520133028417,0.9276962697621225
0.5338562090254717,0.9285581408340268
0.5354652397583081,0.9294122952482475
0.5370791200739634,0.9302587665998082
0.5386978645889726,0.9310975887996806
0.5403214879639245,0.931928796068392
0.541950004903594,0.9327524229296292
0.5435834301570767,0.9335685042038466
0.5452217785179206,0.9343770750018702
0.546865064824262,0.9351781707185073
0.548513303958959,0.9359718270261592
0.5501665108497257,0.9367580798684357
0.5518247004692686,0.9375369654537793
0.5534878878354209,0.938308520249095
0.55515608801128,0.9390727809733848
0.5568293161053429,0.9398297845913995
0.5585075872716428,0.9405795683072944
0.5601909167098877,0.9413221695582993
0.561879319665596,0.9420576260084013
0.5635728114302369,0.9427859755420401
0.5652714073413673,0.9435072562578257
0.5669751227827707,0.9442215064622625
0.568683973184598,0.9449287646634937
0.570397974023505,0.9456290695650728
0.5721171408227947,0.9463224600597427
0.5738414891525572,0.9470089752232437
0.5755710346298092,0.9476886543081418
0.5773057929186381,0.9483615367376758
0.5790457797303419,0.9490276620996356
0.5807910108235719,0.9496870701402603
0.5825415020044765,0.9503398007581608
0.5842972691268422,0.9509858939982777
0.5860583280922397,0.9516253900458584
0.5878246948501658,0.9522583292204679
0.5895963853981889,0.9528847519700285
0.5913734157820946,0.9535046988648904
0.5931558020960285,0.9541182105919339
