pSA_0.05,pSA_0.05
0.1694826917353148,0.1251319957662049
0.16989939675033883,0.126339032769775
0.17031712631287133,0.12755426345835547
0.1707358829419547,0.12877770292504084
0.17115566916282485,0.1300093658138351
0.17157648750692647,0.13124926631498227
0.17199834051192833,0.1324974181603238
0.17242123072173846,0.1337538346186828
0.1728451606865196,0.13501852849127532
0.17327013296270452,0.13629151210715096
0.1736961501130115,0.13757279731866345
0.17412321470645978,0.13886239549697088
0.1745513293183849,0.14016031752756858
0.17498049653045442,0.14146657380585353
0.17541071893068338,0.1427811742327233
0.17584199911345,0.14410412821020827
0.17627433967951123,0.14543544463713992
0.17670774323601846,0.14677513190485547
0.17714221239653322,0.1481231978929396
0.17757774978104307,0.14947964996500354
0.1780143580159772,0.15084449496450494
0.17845203973422247,0.15221773921060694
0.17889079757513904,0.15359938849407756
0.1793306341845766,0.15498944807323264
0.17977155221489,0.1563879226699203
0.18021355432495556,0.15779481646555024
0.18065664318018682,0.159210133097167
0.18110082145255083,0.1606338756535697
0.18154609182058407,0.16206604667147814
0.1819924569694088,0.16350664813174612
0.18243991959074912,0.16495568145562411
0.18288848238294725,0.16641314750107056
0.18333814805097975,0.1678790465591144
0.18378891930647392,0.16935337835026748
0.18424079886772413,0.1708361420209914
0.18469378945970807,0.17232733614021525
0.18514789381410343,0.1738269586959086
0.18560311466930415,0.1753350070917095
0.18605945477043712,0.1768514781436074
0.18651691686937855,0.17837636807668447
0.18697550372477065,0.17990967252191173
0.18743521810203836,0.18145138651300746
0.18789606277340587,0.18300150448335165
0.1883580405179134,0.18456002026296292
0.18882115412143402,0.18612692707553508
0.18928540637669033,0.18770221753553676
0.18975080008327136,0.1892858836453735
0.19021733804764948,0.19087791679261373
0.19068502308319735,0.19247830774727875
0.19115385801020468,0.19408704665919863
0.19162384565589566,0.19570412305543497
0.19209498885444545,0.1973295258377686
0.1925672904469977,0.1989632432802579
0.19304075328168155,0.2006052630268634
0.19351538021362877,0.2022555720891436
0.19399117410499106,0.2039141568440201
0.19446813782495723,0.20558100303161403
0.19494627424977046,0.20725609575315335
0.19542558626274575,0.2089394194689563
0.1959060767542874,0.21063095799648224
0.19638774862190603,0.21233069450846265
0.19687060477023674,0.2140386115311033
0.19735464811105582,0.21575469094236213
0.19783988156329893,0.21747891397030583
0.1983263080530784,0.21921126119154075
0.19881393051370097,0.22095171252972257
0.19930275188568555,0.22270024725414536
0.19979277511678084,0.22445684397840773
0.20028400316198294,0.22622148065915934
0.2007764389835536,0.22799413459492937
0.2012700855510377,0.2297747824250343
0.2017649458412815,0.23156340012856721
0.20226102283845016,0.2333599630234706
0.20275831953404608,0.23516444576569095
0.2032568389269268,0.23697682234841774
0.20375658402332314,0.23879706610140547
0.20425755783685734,0.24062514969038173
0.20475976338856114,0.24246104511653868
0.2052632037068941,0.24430472371611148
0.2057678818277617,0.24615615616004247
0.20627380079453386,0.2480153124537329
0.20678096365806325,0.24988216193688123
0.2072893734767035,0.25175667328340884
0.20779903331632796,0.253638814501475
0.20830994625034774,0.255528552933579
0.20882211535973066,0.2574258552567542
0.2093355437330198,0.2593306874828491
0.20985023446635181,0.26124301495889835
0.21036619066347584,0.2631628023675866
0.21088341543577224,0.26509001372780044
0.2114019119022711,0.26702461239527303
0.21192168318967144,0.2689665610633213
0.2124427324323598,0.27091582176367096
0.21296506277242913,0.2728723558673787
0.21348867735969787,0.2748361240858433
0.2140135793517288,0.27680708647191166
0.21453977191384827,0.2787852024210762
0.21506725821916509,0.28077043067276725
0.21559604144858982,0.2827627293117379
0.21612612479085383,0.28476205576954244
0.21665751144252865,0.28676836682611145
0.21719020460804503,0.28878161861141544
0.21772420749971264,0.2908017666072302
0.21825952333773904,0.2928287656489911
0.21879615535024938,0.29486256992774346
0.21933410677330567,0.2969031329921895
0.21987338085092648,0.298950407750829
0.22041398083510633,0.3010043464741936
0.22095590998583542,0.303064900797178
0.22149917157111923,0.3051320217214671
0.22204376886699828,0.3072056596180554
0.2225897051575678,0.30928576422986354
0.2231369837349976,0.31137228467445055
0.22368560789955194,0.31346516944681974
0.22423558095960938,0.3155643664223205
0.22478690623168274,0.3176698228596451
0.2253395870404391,0.3197814854039198
0.22589362671871988,0.3218993000898928
0.22644902860756091,0.32402321234521564
0.2270057960562126,0.326153166993817
0.22756393242216008,0.3282891082593765
0.22812344107114346,0.3304309797688876
0.2286843253771784,0.3325787245563179
0.2292465887225758,0.3347322850663603
0.22981023449796292,0.3368916031582828
0.2303752661023034,0.3390566201098651
0.23094168694291786,0.34122727662143487
0.23150950043550456,0.34340351281999304
0.23207871000415983,0.3455852682634327
0.23264931908139866,0.34777248194484905
0.2332213311081757,0.3499650922969458
0.2337947495339057,0.3521630371965253
0.23436957781648463,0.35436625396908
0.23494581942231021,0.35657467939346316
0.2355234778263029,0.35878824970666
0.23610255651192702,0.3610069006086436
0.2366830589712115,0.36323056726731984
0.2372649887047713,0.3654591843235654
0.23784834922182815,0.3676926858963498
0.2384331440402319,0.3699310055879475
0.23901937668648157,0.37217407648923617
0.23960705069574686,0.37442183118508476
0.24019616961188944,0.37667420175982513
0.24078673698748404,0.378931119802809
0.24137875638384026,0.38119251641405283
0.24197223137102358,0.3834583222099626
0.24256716552787735,0.38572846732914895
0.24316356244204415,0.3880028814383174
0.2437614257099875,0.3902814937382484
0.24436075893701337,0.3925642329698544
0.24496156573729222,0.3948510274203192
0.2455638497338804,0.397141804929317
0.24616761455874236,0.3994364928953136
0.2467728638527725,0.40173501828194164
0.24737960126581696,0.4040373076244575
0.24798783045669567,0.4063432870362736
0.24859755509322445,0.4086528822155673
0.24920877885223716,0.4109660184519642
0.24982150541960796,0.4132826206332968
0.25043573849027323,0.41560261325243775
0.25105148176825426,0.41792592041420223
0.25166873896667913,0.42025246584232684
0.25228751380780545,0.4225821728865128
0.25290781002304286,0.4249149645295475
0.25352963135297507,0.4272507633944855
0.2541529815473829,0.4295894917519044
0.25477786436526684,0.43193107152722526
0.25540428357486916,0.43427542430809485
0.25603224295369753,0.43662247135183996
0.25666174628854704,0.4389721335929796
0.2572927973755235,0.44132433165080076
0.257925400020066,0.44367898583699666
0.2585595580369701,0.44603601616336563
0.2591952752504108,0.4483953423495667
0.25983255549396544,0.4507568838309365
0.26047140261063706,0.453120559766359
0.2611118204528773,0.4554862890461949
0.26175381288260985,0.45785399030026264
0.26239738377125366,0.4602235819058736
0.26304253699974633,0.46259498199591903
0.26368927645856743,0.46496810846700876
0.26433760604776196,0.4673428789876575
0.26498752967696404,0.46971921100652103
0.2656390512654202,0.47209702176067847
0.2662921747420133,0.47447622828395936
0.26694690404528604,0.47685674741531836
0.2676032431234648,0.47923849580724787
0.26826119593448333,0.48162138993423786
0.2689207664460069,0.4840053461012708
0.2695819586354557,0.4863902804523595
0.2702447764900295,0.4887761089791198
0.2709092240067312,0.49116274752938155
0.271575305192391,0.4935501118158336
0.2722430240636907,0.49593811742470134
0.27291238464718803,0.4983266798244564
0.2735833909793406,0.5007157143745602
0.27425604710653034,0.5031051363342299
0.2749303570850881,0.5054948608712386
0.27560632498131804,0.5078848030707388
0.2762839548715219,0.5102748779441092
0.27696325084202394,0.5126650004378287
0.2776442169891953,0.5150550854423686
0.2783268574194789,0.5174450478011066
0.2790111762494141,0.5198348023192594
0.2796971776056615,0.5222242637728327
0.28038486562502785,0.5246133469175868
0.2810742444544912,0.5270019664980158
0.2817653182512255,0.5293900372563415
0.282458091182626,0.5317774739415163
0.2831525674263344,0.5341641913182372
0.28384875117026354,0.5365501041759657
0.2845466466126234,0.5389351273379582
0.28524625796194586,0.5413191756702969
0.28594758943711035,0.5437021640909284
0.2866506452673692,0.5460840075787006
0.28735542969237315,0.5484646211824009
0.2880619469621968,0.5508439200297948
0.2887702013373645,0.5532218193366599
0.28948019708887573,0.5555982344158162
0.2901919384982314,0.5579730806861506
0.2909054298574589,0.5603462736816318
0.29162067546913845,0.5627177290603177
0.2923376796464291,0.5650873626133558
0.2930564467130945,0.567455090273962
0.29377698100352917,0.5698208281263949
0.29449928686278465,0.5721844924149089
0.2952233686465952,0.5745459995526918
0.2959492307214049,0.5769052661307844
0.2966768774643933,0.5792622089269802
0.29740631326350214,0.5816167449146993
0.29813754251746194,0.5839687912718461
0.29887056963581804,0.5863182653896355
0.29960539903895755,0.5886650848813932
0.3003420351581359,0.5910091675913327
0.3010804824355037,0.5933504316032989
0.30182074532413344,0.5956887952494787
0.3025628282880463,0.5980241771190842
0.3033067358022389,0.6003564960669949
0.3040524723527106,0.6026856712223703
0.30480004243649056,0.6050116219972198
0.30554945056166466,0.6073342680949392
0.30630070124740266,0.6096535295187998
0.3070537990239858,0.6119693265804006
0.30780874843283335,0.6142815799080743
0.308565554026531,0.6165902104552519
0.30932422036885776,0.6188951395087737
0.3100847520348134,0.621196288697162
0.31084715361064624,0.6234935799988317
0.3116114296938807,0.6257869357502633
0.31237758489334516,0.6280762786541128
0.31314562382919964,0.6303615317872739
0.31391555113296377,0.6326426186088814
0.3146873714475445,0.6349194629682586
0.31546108942726436,0.6371919891128067
0.3162367097378892,0.6394601216958352
0.31701423705665677,0.641723785784332
0.31779367607230463,0.643982906866663
0.31857503148509847,0.6462374108602226
0.31935830800686044,0.6484872241190032
0.32014351036099736,0.6507322734411095
0.32093064328252996,0.6529724860762002
0.32171971151812045,0.6552077897328588
0.32251071982610185,0.6574381125858981
0.3233036729765063,0.6596633832835902
0.3240985757510941,0.6618835309548212
0.32489543294338213,0.6640984852161769
0.32569424935867336,0.6663081761789492
0.3264950298140853,0.6685125344560636
0.32729777913857927,0.6707114911689355
0.32810250217298964,0.6729049779542376
0.3289092037700526,0.6750929269705944
0.32971788879443603,0.6772752709051933
0.3305285621227683,0.6794519429803103
0.33134122864366794,0.6816228769597522
0.332155893257773,0.6837880071552158
0.3329725608777708,0.6859472684325629
0.33379123642842734,0.6881005962179966
0.33461192484661706,0.6902479265041654
0.33543463108135274,0.6923891958561653
0.3362593600938152,0.6945243414174571
0.33708611685738304,0.6966533009156926
0.3379149063576632,0.6987760126684422
0.33874573359252047,0.70089241558884
0.3395786035721078,0.7030024491911216
0.34041352131889663,0.705106053596078
0.34125049186770695,0.7072031695364076
0.3420895202657382,0.7092937383619693
0.34293061157259874,0.7113777020449439
0.3437737708603373,0.7134550031848905
0.34461900321347305,0.7155255850137083
0.3454663137290264,0.717589391400493
0.34631570751655005,0.7196463668562981
0.347167189698159,0.7216964565387886
0.34802076540856225,0.7237396062567938
0.3488764397950933,0.7257757624747607
0.3497342180177414,0.7278048723170971
0.35059410524918266,0.7298268835724142
0.35145610667481125,0.7318417446976644
0.35232022749277025,0.7338494048221667
0.3531864729139837,0.7358498137515356
0.35405484816218746,0.7378429219714949
0.35492535847396117,0.73982868065159
0.35579800909875936,0.7418070416487833
0.35667280529894346,0.7437779575109525
0.3575497523498133,0.745741381480271
0.35842885553963894,0.74769726749648
0.359310120169693,0.7496455702000573
0.36019355155428195,0.7515862449352675
0.36107915502077875,0.7535192477531061
0.3619669359096543,0.755444535414129
0.3628568995745103,0.7573620653911769
0.36374905138211144,0.7592717958719831
0.36464339671241736,0.7611736857616695
0.3655399409586155,0.7630676946851326
0.3664386895271533,0.7649537829893158
0.36733964783777107,0.7668319117453675
0.3682428213235345,0.7687020427506949
0.3691482154308676,0.7705641385308907
0.3700558356195855,0.7724181623415617
0.37096568736292707,0.7742640781700297
0.3718777761475882,0.7761018507369376
0.372792107473755,0.7779314454977205
0.3737086868551369,0.7797528286439848
0.3746275198189996,0.7815659671047558
0.37554861190619865,0.7833708285476289
0.3764719686712129,0.7851673813797926
0.37739759568217784,0.7869555947489497
0.3783254985209195,0.7887354385441224
0.3792556827829876,0.7905068833963403
0.3801881540776898,0.7922699006792222
0.3811229180281251,0.7940244625094409
0.3820599802712179,0.7957705417470808
0.38299934645775235,0.7975081119958782
0.3839410222524059,0.7992371476033532
0.38488501333378367,0.8009576236608287
0.3858313253944527,0.8026695160033427
0.38677996414097626,0.8043728012094405
0.3877309352939484,0.8060674566008704
0.38868424458802825,0.8077534602421544
0.38963989777197466,0.80943079094006
0.3905979006086809,0.8110994282429593
0.39155825887520923,0.8127593524400808
0.3925209783628263,0.8144105445606495
0.39348606487703724,0.8160529863729244
0.3944535242376214,0.8176866603831252
0.3954233622786671,0.819311549834252
0.39639558484860665,0.8209276387048049
0.39737019781025207,0.8225349117073897
0.39834720704083015,0.8241333542872267
0.39932661843201794,0.8257229526205456
0.40030843788997816,0.8273036936128924
0.4012926713353951,0.8288755648973157
0.40227932470351013,0.8304385548324639
0.40326840394415747,0.8319926525005753
0.4042599150218002,0.8335378477053688
0.405253863915566,0.8350741309698344
0.4062502566192836,0.8366014935339264
0.4072490991415184,0.8381199273521553
0.4082503975056093,0.8396294250910852
0.4092541577497045,0.8411299801267319
0.4102603859267979,0.842621586541869
0.4112690881047666,0.8441042391232351
0.4122802703664058,0.8455779333586491
0.41329393880946697,0.8470426654340342
0.41431009954669373,0.8484984322303442
0.4153287587058592,0.8499452313204063
0.416349922429803,0.8513830609656695
0.41737359687646747,0.8528119201128616
0.4183997882189361,0.8542318083905637
0.4194285026454694,0.8556427261056926
0.4204597463595433,0.8570446742399015
0.42149352557988634,0.8584376544458922
0.4225298465405163,0.8598216690436461
0.42356871549077907,0.8611967210165679
0.42461013869538533,0.862562814007554
0.42565412243444894,0.8639199523149758
0.4267006730035248,0.8652681408885857
0.4277497967136461,0.8666073853253408
0.4288014998913633,0.867937691865157
0.42985578887878156,0.8692590673865782
0.43091267003359957,0.8705715194023809
0.4319721497291477,0.8718750560550939
0.43303423435442584,0.8731696861124515
0.43409893031414315,0.8744554189627809
0.43516624402875514,0.8757322646103071
0.4362361819345039,0.8770002336704011
0.4373087504834561,0.8782593373647546
0.4383839561435416,0.8795095875164877
0.4394618053985935,0.8807509965451932
0.44054230474838607,0.881983577461925
0.4416254607086748,0.8832073438641049
0.44271127981123554,0.8844223099303926
0.4437997686039032,0.8856284904154733
0.4448909336506124,0.8868259006448087
0.44598478153143584,0.8880145565093088
0.4470813188426249,0.8891944744599666
0.4481805521966494,0.8903656715024267
0.44928248822223615,0.8915281651915086
0.4503871335644112,0.8926819736256708
0.45149449488453747,0.8938271154414328
0.4526045788603569,0.8949636098077391
0.45371739218602974,0.8960914764202851
0.45483294157217474,0.8972107354957893
0.4559512337459105,0.8983214077662227
0.45707227545089496,0.8994235144729995
0.45819607344736685,0.900517077361117
0.45932263451218663,0.9016021186732635
0.46045196543887607,0.902678661143879
0.46158407303766097,0.9037467279931845
0.46271896413551056,0.9048063429211725
0.4638566455761801,0.90585753010156
0.46499712422025136,0.9069003141757106
0.46614040694517367,0.9079347202465231
0.4672865006453066,0.9089607738722894
0.46843541223196,0.9099785010605244
0.46958714863343715,0.9109879282617614
0.47074171679507576,0.9119890823633311
0.47189912367928943,0.9129819906831049
0.4730593762656109,0.9139666809632209
0.47422248155073266,0.9149431813637826
0.4753884465485506,0.9159115204565426
0.47655727829020494,0.9168717272185583
0.4777289838241237,0.917823831025834
0.4789035702160649,0.9187678616469483
0.48008104454915845,0.9197038492366566
0.4812614139239501,0.9206318243294888
0.48244468545844316,0.9215518178333295
0.4836308662881421,0.9224638610229872
0.48481996356609564,0.9233679855337493
0.486011984462939,0.9242642233549343
0.4872069361669383,0.9251526068234345
0.48840482588403283,0.9260331686172483
0.4896056608378796,0.9269059417490112
0.4908094482698962,0.9277709595595218
0.4920161954393042,0.9286282557112662
0.49322590962317386,0.9294778641819393
0.4944385981164669,0.9303198192579686
0.49565426823208164,0.9311541555280365
0.4968729273008965,0.931980907876606
0.4980945826718136,0.9328001114774545
0.49931924171180464,0.933611801787206
0.5005469118059535,0.9344160145388718
0.5017776003575023,0.9352127857354029
0.5030113147878953,0.9360021516432475
0.5042480625368234,0.9367841487859163
0.5054878510622701,0.9375588139375625
0.506730687840555,0.9383261841165768
0.5079765803663799,0.9390862965791872
0.5092255361528741,0.9398391888130825
0.5104775627316388,0.9405848985310452
0.5117326676527935,0.9413234636646092
0.5129908584850206,0.9420549223577213
0.5142521428156117,0.9427793129604413
0.5155165282505139,0.943496674022644
0.5167840224143736,0.944207044287756
0.5180546329505852,0.9449104626865076
0.5193283675213345,0.94560696833071
0.5206052338076472,0.9462966005070601
0.5218852395094343,0.9469793986709633
0.5231683923455377,0.9476554024403928
0.524454700053778,0.9483246515897691
0.5257441703910005,0.9489871860438722
0.5270368111331225,0.9496430458717785
0.5283326300751797,0.9502922712808357
0.529631635031373,0.9509349026106616
0.5309338338351166,0.951570980327182
0.5322392343390838,0.952200545016694
0.5335478444152562,0.9528236373799722
0.5348596719549694,0.9534402982264047
0.5361747248689613,0.9540505684681657
