pSA_0.05,pSA_0.05
0.13807309537719706,0.06773063256911195
0.13846512114664797,0.06852104357536214
0.1388582599801864,0.0693185512078206
0.1392525150380935,0.07012319005784212
0.13964788948962326,0.07093499450736171
0.14004438651302825,0.07175399872328157
0.1404420092955846,0.07258023665183735
0.14084076103361817,0.07341374201294852
0.14124064493253,0.07425454829455058
0.141641664206822,0.07510268874691249
0.1420438220801231,0.07595819637693899
0.1424471217852147,0.0768211039424576
0.1428515665640571,0.07769144394649447
0.14325715966781533,0.07856924863153664
0.1436639043568853,0.07945454997378334
0.1440718039009201,0.08034737967738703
0.14448086157885617,0.08124776916868515
0.1448910806789397,0.08215574959042338
0.14530246449875311,0.08307135179597135
0.1457150163452416,0.08399460634353245
0.14612873953473943,0.08492554349034745
0.14654363739299706,0.08586419318689417
0.14695971325520746,0.08681058507108404
0.14737697046603315,0.08776474846245533
0.147795412379633,0.08872671235636605
0.1482150423596893,0.08969650541818622
0.14863586377943458,0.09067415597749066
0.14905788002167894,0.09165969202225366
0.1494810944788372,0.09265314119304709
0.14990551055295606,0.0936545307772417
0.1503311316557416,0.09466388770321416
0.15075796120858656,0.09568123853455968
0.15118600264259796,0.09670660946431238
0.1516152593986246,0.09774002630917385
0.1520457349272848,0.09878151450375065
0.152477432688994,0.09983109909480385
0.1529103561539928,0.10088880473550853
0.15334450880237457,0.10195465567972713
0.15377989412411375,0.1030286757762972
0.1542165156190936,0.10411088846333313
0.15465437679713448,0.1052013167625448
0.15509348117802216,0.10629998327357434
0.15553383229153592,0.1074069101683501
0.1559754336774769,0.10852211918546126
0.15641828888569695,0.10964563162455396
0.15686240147612662,0.11077746834074803
0.15730777501880416,0.11191764973907822
0.15775441309390412,0.11306619576896006
0.15820231929176592,0.11422312591867957
0.15865149721292315,0.11538845920991261
0.1591019504681321,0.11656221419226989
0.159553682678401,0.1177444089378725
0.1600066974750191,0.11893506103595765
0.1604609984995857,0.12013418758751537
0.16091658940403972,0.12134180519995923
0.16137347385068881,0.12255792998182986
0.16183165551223885,0.1237825775375349
0.16229113807182358,0.12501576296212405
0.16275192522303408,0.1262575008361034
0.16321402066994845,0.12750780522028657
0.1636774281271617,0.12876668965068797
0.16414215131981563,0.13003416713345567
0.16460819398362853,0.1313102501398476
0.16507555986492542,0.1325949506012514
0.16554425272066828,0.13388827990424834
0.1660142763184858,0.13519024888572412
0.16648563443670425,0.13650086782802665
0.16695833086437742,0.1378201464541717
0.16743236940131712,0.13914809392309932
0.16790775385812406,0.14048471882497995
0.1683844880562181,0.14183002917657278
0.16886257582786904,0.1431840324166374
0.16934202101622772,0.14454673540140067
0.16982282747535649,0.14591814440007694
0.1703049990702605,0.14729826509044705
0.17078853967691865,0.14868710255449405
0.1712734531823147,0.15008466127409772
0.17175974348446868,0.15149094512679107
0.17224741449246803,0.15290595738157492
0.1727364701264992,0.15432970069479776
0.173226914317879,0.15576217710609835
0.17371875100908635,0.15720338803441167
0.1742119841537938,0.15865333427404235
0.17470661771689958,0.16011201599080516
0.17520265567455912,0.16157943271823083
0.17570010201421726,0.16305558335384435
0.17619896073464042,0.1645404661555118
0.17669923584594827,0.16603407873785786
0.17720093136964649,0.1675364180687568
0.17770405133865877,0.16904748046589663
0.1782085997973593,0.17056726159341642
0.1787145808016055,0.17209575645862205
0.17922199841877015,0.17363295940877413
0.1797308567277746,0.17517886412795733
0.1802411598191212,0.17673346363402634
0.18075291179492636,0.17829675027563155
0.1812661167689535,0.17986871572932533
0.18178077886664604,0.18144935099674983
0.18229690222516062,0.18303864640190673
0.18281449099340039,0.18463659158851126
0.18333354933204832,0.1862431755174297
0.1838540814136006,0.1878583864642022
0.18437609142240038,0.18948221201665233
0.18489958355467107,0.19111463907258208
0.18542456201855032,0.19275565383755694
0.1859510310341238,0.19440524182277774
0.1864789948334592,0.19606338784304347
0.18700845766064,0.19773007601480297
0.18753942377179994,0.1994052897543003
0.18807189743515687,0.20108901177580854
0.1886058829310472,0.20278122408995997
0.18914138455196053,0.20448190800216845
0.1896784066025739,0.2061910441111448
0.19021695339978634,0.20790861230750876
0.19075702927275384,0.20963459177249727
0.19129863856292384,0.21136896097676738
0.19184178562407048,0.21311169767929744
0.19238647482232923,0.21486277892638656
0.19293271053623234,0.21662218105075096
0.1934804971567437,0.21838987967072113
0.19402983908729443,0.22016584968953765
0.19458074074381793,0.221950065294747
0.19513320655478594,0.22374249995770115
0.1956872409612435,0.2255431264331528
0.19624284841684508,0.22735191675895888
0.1968000333878902,0.22916884225588247
0.19735880035335934,0.23099387352749823
0.19791915380495015,0.23282698046020445
0.1984810982471132,0.23466813222333302
0.1990446381970884,0.23651729726936985
0.19960977818494136,0.23837444333427604
0.20017652275359973,0.24023953743791582
0.20074487645888972,0.2421125458845896
0.20131484386957274,0.24399343426367295
0.20188642956738198,0.24588216745036084
0.2024596381470596,0.24777870960652107
0.20303447421639317,0.24968302418164967
0.20361094239625332,0.2515950739139394
0.20418904732063017,0.25351482083144955
0.2047687936366713,0.25544222625338747
0.20535018600471847,0.2573772507914956
0.20593322909834555,0.2593198543515473
0.20651792760439586,0.26126999613495
0.20710428622301993,0.26322763464045684
0.2076923096677132,0.2651927276659863
0.20828200266535402,0.2671652323105502
0.20887336995624145,0.26914510497629013
0.2094664162941338,0.2711323013706228
0.21006114644628618,0.27312677650849154
0.21065756519348944,0.2751284847147293
0.21125567733010833,0.2771373796265282
0.21185548766411985,0.2791534141960161
0.21245700101715248,0.2811765406929453
0.21306022222452423,0.28320671070748477
0.21366515613528195,0.2852438751531231
0.21427180761224027,0.2872879842696786
0.2148801815320206,0.28933898762641713
0.21549028278509028,0.29139683412527645
0.21610211627580214,0.29346147200419964
0.2167156869224336,0.29553284884057135
0.2173309996572264,0.29761091155476804
0.21794805942642625,0.29969560641380527
0.21856687119032248,0.30178687903509893
0.21918743992328807,0.3038846743903286
0.21980977061381954,0.30598893680940525
0.22043386826457692,0.3080996099845452
0.22105973789242434,0.3102166369744516
0.22168738452846984,0.3123399602085918
0.22231681321810645,0.314469521491588
0.22294802902105204,0.3166052620077033
0.22358103701139065,0.3187471223254348
0.22421584227761268,0.3208950424022067
0.22485244992265632,0.3230489615891647
0.22549086506394828,0.3252088186360745
0.22613109283344496,0.3273745516963144
0.2267731383776738,0.3295460983319743
0.2274170068577744,0.3317233955190481
0.22806270344954044,0.33390637965272835
0.22871023334346086,0.33609498655279624
0.2293596017447619,0.33828915146910965
0.23001081387344854,0.3404888090871853
0.23066387496434712,0.3426938935338806
0.2313187902671466,0.34490433838316276
0.23197556504644162,0.34712007666198164
0.232634204581774,0.34934104085622447
0.23329471416767583,0.35156716291677165
0.23395709911371157,0.35379837426563826
0.23462136474452108,0.3560346058022085
0.2352875163998622,0.35827578790955855
0.23595555943465385,0.36052185046086715
0.2366254992190187,0.3627727228259142
0.2372973411383269,0.3650283338776663
0.23797109059323895,0.3672886119989483
0.2386467529997493,0.3695534850891959
0.23932433378922977,0.37182288057129514
0.24000383840847328,0.3740967253985028
0.24068527231973758,0.3763749460614475
0.24136864100078934,0.3786574685952125
0.24205394994494792,0.38094421858649397
0.24274120466112972,0.38323512118084274
0.24343041067389246,0.38553010108997576
0.24412157352347932,0.3878290825991685
0.24481469876586395,0.39013198957471973
0.24550979197279457,0.3924387454714873
0.24620685873183942,0.3947492733405002
0.24690590464643097,0.39706349583663614
0.24760693533591158,0.3993813352263709
0.24830995643557813,0.40170271339559666
0.2490149735967278,0.40402755185750505
0.2497219924867032,0.4063557717605348
0.2504310187889381,0.40868729389638747
0.25114205820300284,0.41102203870809956
0.2518551164446506,0.4133599262981822
0.2525701992458627,0.41570087643681514
0.2532873123548956,0.4180448085701045
0.25400646153632606,0.42039164182839334
0.25472765257109825,0.4227412950346277
0.25545089125656995,0.4250936867127826
0.256176183406559,0.4274487350963321
0.2569035348513905,0.42980635813677764
0.257632951437943,0.43216647351222426
0.2583644390296962,0.43452899863600075
0.2590980035067775,0.43689385066533376
0.25983365076600967,0.4392609465100619
0.2605713867209581,0.4416302028413956
0.2613112173019784,0.4440015361007183
0.2620531484562638,0.4463748625084283
0.26279718614789344,0.4487500980728219
0.26354333635787974,0.451127158599009
0.2642916050842172,0.4535059596978706
0.26504199834192976,0.4558864167950467
0.26579452216312,0.45826844513995685
0.2665491825970168,0.4606519598148546
0.26730598571002473,0.4630368757439085
0.2680649375857724,0.46542310770231365
0.26882604432516133,0.4678105703254264
0.2695893120464152,0.47019917811792583
0.27035474688512884,0.47258884546299895
0.2711223549943177,0.4749794866315444
0.2718921425444673,0.47737101579139846
0.27266411572358284,0.479763347016578
0.2734382807372387,0.4821563942965391
0.27421464380862864,0.484550071545453
0.2749932111786156,0.48694429261148986
0.2757739891057821,0.4893389712861222
0.2765569838664804,0.49173402131342864
0.27734220175488294,0.4941293563994132
0.2781296490830329,0.49652489022132557
0.27891933218089515,0.49892053643699175
0.27971125739640673,0.5013162086941396
0.2805054310955286,0.5037118206397359
0.2813018596622959,0.5061072859293125
0.28210054949887,0.5085025182363009
0.2829015070255894,0.5108974312613519
0.28370473868102203,0.513291938741661
0.28451025092201626,0.5156859544602783
0.2853180502237534,0.5180793922554144
0.28612814307979917,0.5204721660297322
0.2869405360021567,0.5228641897596324
0.2877552355213178,0.5252553775045175
0.2885722481863167,0.527645643416048
0.28939158056478176,0.5300349017473753
0.29021323924298836,0.5324230668623597
0.29103723082591243,0.534810053244768
0.29186356193728274,0.537195775507445
0.2926922392196351,0.5395801484014686
0.29352326933436473,0.5419630868252702
0.2943566589617806,0.5443445058337391
0.29519241480115865,0.5467243206472872
0.2960305435707959,0.5491024466608925
0.29687105200806435,0.5514787994531067
0.2977139468694654,0.553853294795029
0.2985592349306834,0.5562258486592464
0.29940692298664134,0.5585963772287398
0.30025701785155406,0.5609647969057437
0.30110952635898436,0.5633310243205787
0.3019644553618969,0.5656949763404311
0.30282181173271405,0.5680565700780972
0.30368160236337044,0.5704157229006807
0.30454383416536884,0.5727723524382429
0.3054085140698358,0.5751263765924101
0.3062756490275769,0.5774777135449284
0.307145246009133,0.5798262817661677
0.30801731200483606,0.5821720000235777
0.3088918540248656,0.5845147873900883
0.30976887909930456,0.586854563252454
0.3106483942781966,0.5891912473195481
0.311530406631602,0.591524759630591
0.31241492324965475,0.5938550205633263
0.31330195124261967,0.5961819508421337
0.3141914977409496,0.5985054715460829
0.3150835698953425,0.6008255041169193
0.3159781748767991,0.6031419703669925
0.3168753198766803,0.605454792487112
0.3177750121067654,0.6077638930543434
0.3186772587993096,0.6100691950397276
0.31958206720710275,0.61237062181594
0.32048944460352685,0.6146680971648721
0.3213993982826152,0.6169615452851436
0.32231193555911064,0.6192508907995405
0.32322706376852456,0.6215360587623803
0.3241447902671958,0.6238169746668006
0.3250651224323497,0.6260935644519708
0.32598806766215765,0.6283657545102259
0.32691363337579626,0.6306334716941209
0.3278418270135069,0.6328966433234078
0.3287726560366563,0.6351551971919263
0.32970612792779547,0.6374090615744173
0.3306422501907205,0.6396581652332503
0.331581030350533,0.6419024374250679
0.3325224759536997,0.6441418079073394
0.3334665945681145,0.6463762069448404
0.3344133937831579,0.64860556531603
0.335362881209759,0.6508298143193503
0.33631506448045606,0.6530488857794347
0.33726995124945836,0.6552627120532203
0.3382275491927075,0.6574712260359794
0.3391878660079389,0.6596743611672486
0.34015090941474396,0.6618720514366717
0.3411166871546321,0.6640642313897491
0.3420852069910927,0.6662508361334877
0.3430564767096581,0.6684318013419633
0.34403050411796543,0.6706070632617792
0.34500729704582,0.672776558717435
0.3459868633452578,0.6749402251165929
0.346969210890609,0.6770980004552506
0.347954347578561,0.6792498233228113
0.3489422813282218,0.6813956329070587
0.3499330200811842,0.6835353689990259
0.3509265718015888,0.6856689719977739
0.35192294447618894,0.6877963829150574
0.35292214611441397,0.6899175433798972
0.3539241847484347,0.6920323956430479
0.3549290684332268,0.6941408825813631
0.35593680524663657,0.6962429477020575
0.35694740328944513,0.6983385351468635
0.357960870685434,0.7004275896960895
0.3589772155814502,0.7025100567725682
0.3599964461474719,0.7045858824455027
0.3610185705766738,0.7066550134342052
0.36204359708549333,0.7087173971117364
0.36307153391369634,0.710772981508429
0.3641023893244439,0.7128217153153192
0.36513617160435796,0.7148635478874548
0.3661728890635886,0.7168984292471142
0.3672125500358806,0.7189263100869051
0.36825516287864024,0.7209471417727624
0.36930073597300295,0.722960876346842
0.3703492777239002,0.7249674665302995
0.3714007965601273,0.7269668657259684
0.37245530093441115,0.7289590280209259
0.37351279932347814,0.7309439081889574
0.3745733002281224,0.7329214616929064
0.375636812173274,0.7348916446869213
0.37670334370806735,0.736854414018595
0.37777290340591047,0.738809727230992
0.378845499864553,0.7407575425645777
0.37992114170615654,0.7426978189590265
0.38099983757736255,0.7446305160549366
0.3820815961493632,0.7465555941954285
0.38316642611797,0.7484730144276394
0.3842543362036844,0.7503827385041093
0.38534533515176744,0.7522847288840658
0.3864394317323106,0.7541789487345928
0.38753663474030553,0.7560653619317018
0.3886369529957155,0.7579439330612929
0.38974039534354565,0.7598146274200082
0.3908469706539149,0.7616774110159876
0.3919566878221262,0.7635322505695077
0.39306955576873914,0.765379113513528
0.3941855834396406,0.7672179679941215
0.39530477980611756,0.7690487828708102
0.3964271538649286,0.7708715277167929
0.39755271463837677,0.7726861728190669
0.39868147117438146,0.7744926891784547
0.39981343254655166,0.7762910485095171
0.40094860785425873,0.7780812232403782
0.4020870062227094,0.7798631865124354
0.40322863680301946,0.7816369121799761
0.4043735087722869,0.7834023748096962
0.40552163133366614,0.7851595496801087
0.40667301371644154,0.7869084127808644
0.4078276651761019,0.7886489408119665
0.4089855949944149,0.7903811111828909
0.4101468124795015,0.7921049020116063
0.4113113269659108,0.7938202921234999
0.41247914781469525,0.7955272610502048
0.4136502844134855,0.7972257890283343
0.4148247461765668,0.7989158569981214
0.41600254254495334,0.8005974466019604
0.41718368298646513,0.8022705401828579
0.4183681769958038,0.803935120782796
0.4195560340946288,0.8055911721409932
0.4207472638316344,0.8072386786920828
0.42194187578262576,0.8088776255641991
0.4231398795505964,0.8105079985769714
0.42434128476580524,0.812129784239435
0.425546101085854,0.8137429697478451
0.4267543381957651,0.8153475429834165
0.42796600580805894,0.8169434925099652
0.4291811136628325,0.8185308075714731
0.43039967152783765,0.820109478089565
0.4316216891985588,0.8216794946609001
0.43284717649829324,0.8232408485544885
0.4340761432782284,0.8247935317089168
0.43530859941752237,0.8263375367295023
0.4365445548233822,0.8278728568853585
0.43778401943114464,0.8293994861063914
0.43902700320435517,0.8309174189802088
0.44027351613484855,0.832426650748962
0.4415235682428288,0.8339271773061039
0.4427771695769501,0.8354189951930788
0.4440343302143973,0.836902101595934
0.44529506026096694,0.838376494341863
0.4465593698511489,0.8398421718956725
0.44782726914820725,0.8412991333561829
0.44909876834426216,0.8427473784525568
0.45037387766037235,0.8441869075405616
0.4516526073466161,0.8456177215987629
0.45293496768217517,0.8470398222246545
0.4542209689754159,0.8484532116307161
0.45551062156397315,0.8498578926404172
0.4568039358148333,0.8512538686841506
0.4581009221244165,0.8526411437951081
0.4594015909186621,0.8540197226050927
0.4607059526531105,0.8553896103402735
0.4620140178129886,0.8567508128168811
0.46332579691329384,0.8581033364368477
0.4646413004988778,0.8594471881833875
0.4659605391445325,0.8607823756165253
0.4672835234550737,0.8621089068685706
0.4686102640654276,0.8634267906395369
0.4699407716407159,0.8647360361925138
0.47127505687634064,0.866036653348986
0.4726131304980717,0.8673286524841016
0.4739550032621316,0.8686120445218967
0.47530068595528296,0.8698868409304682
0.4766501893949151,0.8711530537171076
0.47800352442913,0.8724106954233811
0.4793607019368311,0.8736597791201782
0.480721732827809,0.874900318402705
0.4820866280428308,0.876132327385448
0.4834553985537273,0.8773558206970937
0.4848280553634805,0.8785708134754039
0.48620460950631367,0.8797773213620672
0.48758507204777823,0.8809753604974998
0.48896945408484427,0.8821649475156208
0.49035776674598913,0.8833460995385904
0.49175002119128614,0.884518834171514
0.49314622861249574,0.8856831694971202
0.4945464002331542,0.8868391240704008
0.49595054730866467,0.8879867169132278
0.4973586811263875,0.8891259675089415
0.4987708130057301,0.8902568957969066
0.5001869542982396,0.8913795221670513
0.5016071163876922,0.8924938674543734
0.5030313106901863,0.8935999529334335
0.5044595486542336,0.8946978003128099
0.5058918417608506,0.8957874317295514
0.5073282015236521,0.8968688697435967
0.5087686394889422,0.897942137332179
0.5102131672358089,0.8990072578842161
0.5116617963762161,0.900064255194681
0.5131145385550964,0.9011131534589542
0.5145714054504463,0.9021539772671728
0.5160324087734185,0.903186751598551
0.5174975602684172,0.9042115018157004
0.5189668717131921,0.9052282536589394
0.5204403549189325,0.9062370332405825
0.5219180217303634,0.9072378670392337
0.5233998840258394,0.9082307818940618
0.5248859537174415,0.9092158049990776
0.5263762427510721,0.9101929638974011
0.5278707631065507,0.9111622864755212
0.5293695267977113,0.9121238009575648
0.5308725458724978,0.9130775358995458
0.5323798324130617,0.9140235201836293
0.5338913985358585,0.9149617830123824
0.535407256391746,0.9158923539030394
0.5369274181660816,0.916815262681753
0.5384518960788192,0.917730539477865
0.5399807023846093,0.9186382147181662
0.5415138493728959,0.9195383191211733
0.5430513493680165,0.9204308836914029
0.5445932147293006,0.9213159397136558
0.5461394578511684,0.9221935187473097
0.5476900911632321,0.9230636526206216
0.5492451271303938,0.9239263734250337
0.5508045782529476,0.924781713509501
0.552368457066679,0.9256297054748175
0.5539367761429654,0.9264703821679654
0.5555095480888783,0.9273037766764727
0.5570867855472835,0.9281299223227858
0.5586685011969434,0.9289488526586558
0.5602547077526191,0.9297606014595465
0.5618454179651713,0.9305652027190494
0.5634406446216649,0.9313626906433304
0.5650404005454696,0.9321530996455777
0.5666446985963646,0.9329364643404853
0.5682535516706415,0.9337128195387467
0.5698669727012073,0.9344822002415721
0.5714849746576897,0.9352446416352301
0.5731075705465394,0.936000179085609
0.5747347734111371,0.9367488481328002
0.5763665963318966,0.9374906844857105
0.5780030524263698,0.9382257240166949
0.579644154849354,0.9389540027562165
0.5812899167929952,0.9396755568875341
0.5829403514868962,0.9403904227414138
0.5845954721982219,0.9410986367908697
0.5862552922318058,0.9418002356459358
0.5879198249302582,0.9424952560484601
0.5895890836740711,0.9431837348669356
0.5912630818817288,0.9438657090913589
0.5929418330098136,0.9445412158281173
0.5946253505531139,0.9452102922949103
0.5963136480447346,0.9458729758157056
0.5980067390562034,0.9465293038157186
0.5997046371975819,0.9471793138164387
0.6014073561175745,0.9478230434306795
0.6031149095036367,0.9484605303576628
0.6048273110820875,0.9490918123781481
0.6065445746182175,0.9497169273495866
0.6082667139164015,0.950335913201318
0.6099937428202082,0.9509488079297971
0.6117256752125113,0.9515556495938661
