pSA_4.0,pSA_4.0
0.0146203931834956,0.056492651986151124
0.014692014197512152,0.05718120171939467
0.014763986061850197,0.05787629311684485
0.014836310495222443,0.058577962254164305
0.014908989224761124,0.059286245063826355
0.014982023986059093,0.06000117732996502
0.015055416523211457,0.0607227946832043
0.015129168588857078,0.06145113259546222
0.015203281944220498,0.062186226374734845
0.015277758359153976,0.06292811115985904
0.01535259961217975,0.06367682191525459
0.015427807490532549,0.06443239342564772
0.015503383790202208,0.06519486029077469
0.0155793303159766,0.06596425692006874
0.015655648881484716,0.06674061752732949
0.01573234130924,0.06752397612537629
0.015809409430683836,0.06831436652068562
0.015886855086229296,0.06911182230801487
0.015964680125305143,0.06991637686501163
0.016042886406399896,0.07072806334681028
0.016121475797106283,0.07154691468061679
0.01620045017416582,0.0723729635602822
0.01627981142351363,0.07320624244086577
0.016359561440323474,0.07404678353318912
0.016439702129053,0.0748946187983812
0.01652023540348929,0.07574977994241702
0.01660116318679444,0.0766122984106478
0.016682487411551587,0.07748220538232702
0.016764210019811022,0.0783595317651308
0.016846332963136562,0.0792443081896749
0.016928858202652167,0.08013656500402856
0.017011787709088757,0.08103633226822603
0.017095123462831322,0.08194363974877812
0.017178867453966136,0.08285851691318208
0.017263021682328336,0.08378099292443389
0.017347588157549658,0.0847110966355418
0.01743256889910643,0.08564885658404234
0.017517965936367855,0.08659430098652206
0.017603781308644314,0.08754745773314011
0.017690017065236277,0.08850835438216223
0.01777667526548308,0.08947701815449657
0.017863757978812164,0.09045347592824039
0.017951267284788498,0.09143775423323436
0.018039205273164206,0.09242987924562732
0.018127574043928556,0.09342987678245247
0.018216375707357943,0.09443777229621265
0.018305612384066493,0.09545359086948414
0.018395286205056535,0.09647735720952812
0.018485399311769568,0.09750909564292205
0.018575953856137386,0.09854883011020468
0.01866695200063346,0.09959658416053897
0.01875839591832459,0.1006523809463936
0.018850287792922808,0.10171624321824317
0.018942629818837476,0.10278819331928829
0.01903542420122774,0.10386825318019823
0.019128673156055178,0.10495644431387544
0.019222378910136697,0.10605278781024317
0.019316543701197755,0.10715730433105845
0.019411169777925747,0.10827001410474996
0.01950625940002372,0.10939093692128264
0.019601814838264373,0.11052009212705108
0.019697838374544235,0.11165749861979997
0.01979433230193817,0.11280317484357619
0.019891298924754157,0.11395713878371036
0.01998874055858828,0.11511940796183133
0.020086659530380094,0.11628999943091396
0.02018505817846809,0.11746892977035953
0.020283938852645646,0.11865621508111311
0.020383303914217055,0.11985187098081591
0.020483155736053953,0.12105591259899577
0.02058349670265197,0.12226835457229525
0.02068432921018771,0.12348921103974012
0.020785655666575906,0.12471849563804696
0.020887478491526987,0.12595622149697364
0.020989800116604816,0.12720240123471135
0.02109262298528478,0.1284570469533206
0.02119594955301213,0.12972017023421203
0.021299782287260618,0.13099178213367269
0.021404123667591448,0.13227189317843877
0.021508976185712438,0.13356051336131614
0.02161434234553758,0.13485765213685036
0.02172022466324678,0.13616331841704554
0.021826625667345983,0.1374775205671338
0.021933547898727538,0.1388002664013973
0.022040993910730874,0.1401315631790426
0.022148966269203506,0.14147141760012927
0.022257467552562256,0.14281983580155208
0.02236650035185485,0.14417682335307958
0.02247606727082183,0.14554238525345012
0.022586170925958663,0.14691652592652413
0.022696813946578263,0.148299249217496
0.02280799897487381,0.14969055838916506
0.022919728665981774,0.15109045611826696
0.023032005688045365,0.15249894449186727
0.023144832722278273,0.15391602500381638
0.023258212463028633,0.15534169855126806
0.023372147617843415,0.15677596543126288
0.023486640907533052,0.15821882533737552
0.023601695066236463,0.15967027735642947
0.023717312841486277,0.16113031996527663
0.023833496994274495,0.16259895102764674
0.02395025029911839,0.16407616779106393
0.02406757554412681,0.16556196688383376
0.024185475531066713,0.16705634431209926
0.02430395307543007,0.16855929545696904
0.024423011006501173,0.17007081507171737
0.024542652167424087,0.1715908972790561
0.02466287941527066,0.17311953556848125
0.02478369562110866,0.17465672279369293
0.024905103670070376,0.17620245117009067
0.025027106461421526,0.17775671227234477
0.025149706908630463,0.17931949703204358
0.025272907939437803,0.18089079573541977
0.025396712495926246,0.18247059802115154
0.025521123534590955,0.18405889287824642
0.025646144026410047,0.18565566864400118
0.02577177695691559,0.18726091300204292
0.025898025326264947,0.18887461298045252
0.026024892149312313,0.1904967549499674
0.026152380455680795,0.19212732462226673
0.026280493289834735,0.19376630704833997
0.026409233711152388,0.1954136866169389
0.026538604793999058,0.19706944705311263
0.026668609627800408,0.19873357141682801
0.02679925131711632,0.20040604210167365
0.026930532981714973,0.20208684083365128
0.027062457756647416,0.20377594867005264
0.02719502879232238,0.20547334599842212
0.027328249254581508,0.20717901253560758
0.027462122324774976,0.20889292732689874
0.02759665119983747,0.21061506874525251
0.02773183909236451,0.2123454144906093
0.027867689230689174,0.21408394158929528
0.028004204858959214,0.21583062639351672
0.02814138923721452,0.21758544458094284
0.028279245641464924,0.2193483711543785
0.028417777363768486,0.2211193804415288
0.028556987712310078,0.22289844609485385
0.02869688001148044,0.2246855410915146
0.028837457601955482,0.22648063773341168
0.028978723840776127,0.2282837076473131
0.029120682101428444,0.23009472178507837
0.029263335773924218,0.23191365042397152
0.029406688264881933,0.23374046316706934
0.02955074299760807,0.23557512894376045
0.02969550341217888,0.23741761601033926
0.029840972965522572,0.239267891950693
0.029987155131501783,0.24112592367708122
0.030134053400996633,0.2429916774310106
0.030281671281988005,0.24486511878420272
0.03043001229964136,0.24674621263965535
0.03057907999639091,0.24863492323279965
0.030728877932024196,0.2505312141327498
0.030879409683767144,0.2524350482436479
0.031030678846369456,0.2543463878061025
0.031182689032190437,0.2562651943987227
0.03133544387128529,0.25819142893974456
0.03148894701149177,0.2601250516887546
0.03164320211851738,0.26206602224850595
0.03179821287602678,0.26401429956682887
0.03195398298572986,0.26596984193863576
0.03211051616747008,0.2679326070080213
0.032267816159313324,0.2699025517704551
0.0324258867176372,0.2718796325750701
0.03258473161722066,0.2738638051270424
0.03274435465133419,0.2758550244900687
0.03290475963183045,0.2778532450889329
0.03306595038923516,0.2798584207121689
0.03322793077283876,0.2818705045148159
0.03339070465078816,0.28388944902126695
0.033554275910179204,0.28591520612820903
0.033718648457149496,0.2879477271076574
0.03388382621697164,0.2899869626100796
0.03404981313414699,0.2920328626676146
0.03421661317249989,0.2940853766973808
0.03438423031527229,0.2961444535048768
0.03455266856521884,0.2982100412874717
0.034721931944702536,0.30028208763798714
0.03489202449579072,0.3023605395483687
0.035062950280351696,0.3044453434134493
0.03523471338015161,0.30653644503479677
0.035407317896952006,0.30863378962465565
0.03558076795260775,0.3107373218099739
0.03575506768916544,0.31284698563652086
0.03593022126896241,0.31496272457308827
0.036106232874725995,0.31708448151578156
0.03628310670967353,0.31921219879239726
0.03646084699761265,0.321345818166884
0.03663945798304217,0.3234852808438909
0.03681894393125351,0.32563052747340127
0.03699930912843246,0.3277814981554471
0.03718055788176159,0.32993813244491027
0.03736269451952308,0.3321003693564057
0.03754572339120209,0.3342681473692455
0.03772964886759066,0.33644140443248693
0.03791447534089206,0.3386200779700589
0.038100207224825634,0.34080410488597024
0.03828684895473227,0.3429934215695958
0.03847440498768026,0.3451879639010438
0.038662879802571826,0.347387667256599
0.03885227790024995,0.3495924665142435
0.039042603803605955,0.35180229605925467
0.03923386205768748,0.3540170897898776
0.03942605722980699,0.3562367811230741
0.03961919390965094,0.3584613030003444
0.03981327670938922,0.3606905878936216
0.04000831026378549,0.36292456781124066
0.04020429923030767,0.36516317430397527
0.04040124828923926,0.3674063384711503
0.04059916214379115,0.3696539909668184
0.04079804552021383,0.37190606200600984
0.04099790316791032,0.37416248137104724
0.04119873985954956,0.37642317841793066
0.04140056039118039,0.3786880820827829
0.04160336958234613,0.3809571208883673
0.04180717227619957,0.3832302229506628
0.04201197333961872,0.38550731598550675
0.042217777663323,0.3877883273152974
0.04242459016198999,0.3900731838757574
0.042632415774372844,0.3923618122227594
0.042841259463418276,0.3946541385392084
0.04305112621638494,0.3969500886419822
0.043262021044962656,0.3992495879889313
0.043473948985392016,0.4015525616859313
0.04368691509858467,0.40385893449399163
0.04390092447024421,0.4061686308364181
0.04411598221098763,0.4084815748060287
0.044332093456467256,0.41079769017241724
0.04454926336749353,0.41311690038927257
0.044767497130158124,0.41543912860174276
0.044986799955957946,0.4177642976538498
0.04520717708191942,0.42009233009594904
0.045428633770723655,0.42242314819223703
0.04565117531083208,0.4247566739283006
0.04587480701661273,0.4270928290187137
0.04609953422846721,0.4294315349146717
0.046325362312958175,0.4317727128116701
0.04655229666293747,0.4341162836572216
0.04678034269767494,0.4364621681586112
0.04700950586298784,0.4388102867906907
0.04723979163137094,0.44116055980370716
0.047471205502127085,0.44351290723116815
0.047703753001498615,0.44586724889773915
0.047937439682799315,0.4482235044271733
0.048172271126547005,0.45058159325027514
0.04840825294059687,0.4529414346128896
0.04864539076027526,0.45530294758392403
0.04888369024851443,0.4576660510633959
0.04912315709598759,0.4600306637905048
0.04936379702124488,0.4623967043517319
0.049605615770850056,0.46476409118896395
0.049848619119517476,0.46713274260763427
0.050092812870250185,0.4695025767848911
0.05033820285447843,0.47187351177778164
0.050584794932198904,0.474245465531455
0.050832594992114725,0.4766183558873839
0.051081608951776075,0.4789921005916007
0.0513318427577214,0.4813666173029475
0.05158330238561954,0.4837418236013421
0.051835993840412355,0.4861176369960521
0.05208992315645816,0.48849397493398233
0.05234509639767587,0.49087075480797127
0.05260151965768969,0.4932478939650929
0.05285919905997472,0.49562530971496904
0.05311814075800317,0.49800291933808394
0.05337835093539134,0.5003806400941048
0.05363983580604717,0.5027583892302023
0.05390260161431882,0.5051360839893758
0.054166654635143585,0.5075136416187778
0.054432001174197865,0.5098909793780323
0.05469864756804771,0.5122680145475602
0.05496660018430019,0.514644664436891
0.05523586542175537,0.517020846392975
0.05550644971055916,0.5193964778084866
0.05577835951235688,0.5217714761301226
0.05605160132044753,0.5241457588668851
0.056326181659938905,0.5265192435983639
0.05660210708790341,0.5288918479829953
0.05687938419353457,0.5312634897663182
0.057158019598304445,0.5336340867892102
0.05743801995612173,0.5360035569961067
0.05771939195349074,0.5383718184432111
0.058002142309670934,0.5407387893066753
0.058286277776837474,0.5431043878907711
0.058571805140242426,0.5454685326360338
0.05885873121837688,0.5478311421273889
0.05914706286313362,0.5501921351022485
0.05943680695997094,0.5525514304585912
0.05972797042807689,0.5549089472630119
0.06002056022053463,0.5572646047587442
0.0603145833244884,0.5596183223736532
0.060610046761310474,0.5619700197282042
0.06090695758676872,0.5643196166433951
0.06120532289119513,0.566667033148659
0.06150514979965519,0.569012189489732
0.06180644547211792,0.5713550061364898
0.06210921710362702,0.5736954037907451
0.06241347192447257,0.5760333033940087
0.06271921720036368,0.5783686261352154
0.06302646023260206,0.5807012934584069
0.06333520835825635,0.5830312270703736
0.06364546895033729,0.585358348948262
0.06395724941797395,0.5876825813471309
0.06427055720659046,0.5900038468074666
0.0645853997980839,0.5923220681626558
0.06490178471100297,0.5946371685464077
0.06521971950072757,0.5969490714001322
0.06553921175964919,0.5992577004802685
0.06586026911735217,0.6015629798655635
0.06618289924079594,0.603864833964301
0.06650710983449817,0.6061631875214772
0.06683290864071863,0.6084579656259252
0.06716030343964424,0.6107490937173881
0.06748930204957469,0.6130364975935275
0.06781991232710927,0.6153201034168894
0.06815214216733435,0.6175998377218023
0.06848599950401217,0.6198756274212243
0.06882149230977007,0.6221473998135268
0.06915862859629089,0.624415082589221
0.06949741641450442,0.6266786038376209
0.06983786385477958,0.6289378920534469
0.07017997904711758,0.6311928761433665
0.07052377016134624,0.6334434854324693
0.07086924540731485,0.6356896496706775
0.07121641303509038,0.6379312990390924
0.07156528133515445,0.6401683641562735
0.07191585863860138,0.6424007760844511
0.07226815331733694,0.6446284663356652
0.07262217378427857,0.6468513668778463
0.07297792849355601,0.6490694101408145
0.07333542594071334,0.6512825290222134
0.07369467466291174,0.6534906568933746
0.07405568323913361,0.6556937276051047
0.07441846029038712,0.6578916754933989
0.07478301447991226,0.6600844353850879
0.0751493545133877,0.6622719426034013
0.07551748913913861,0.6644541329734577
0.07588742714834583,0.6666309428276858
0.07625917737525541,0.6688023090111548
0.07663274869738985,0.6709681688868422
0.07700815003576006,0.6731284603408098
0.07738539035507828,0.6752831217873099
0.0777644786639723,0.6774320921738067
0.07814542401520058,0.6795753109859218
0.07852823550586831,0.6817127182522926
0.0789129222776447,0.6838442545493549
0.07929949351698143,0.6859698610060411
0.0796879584553318,0.6880894793083918
0.08007832636937139,0.6902030517040924
0.08047060658121939,0.6923105210069185
0.08086480845866138,0.6944118306010989
0.08126094141537295,0.6965069244455967
0.08165901491114447,0.6985957470783002
0.08205903845210717,0.7006782436201301
0.08246102159095994,0.7027543597790645
0.08286497392719755,0.7048240418540641
0.08327090510733982,0.7068872367389305
0.08367882482516217,0.708943891926056
0.08408874282192694,0.7109939555100995
0.08450066888661595,0.7130373761915672
0.08491461285616449,0.715074103280308
0.08533058461569601,0.7171040866989151
0.08574859409875833,0.7191272769860462
0.08616865128756086,0.7211436252996439
0.08659076621321284,0.7231530834200747
0.08701494895596294,0.7251556037531703
0.08744120964544014,0.7271511393331873
0.08786955846089539,0.7291396438256634
0.0883000056314448,0.7311210715301966
0.08873256143631401,0.7330953773831231
0.0891672362050835,0.7350625169601044
0.08960404031793533,0.7370224464786318
0.09004298420590097,0.738975122800424
0.09048407835111062,0.7409205034337494
0.09092733328704322,0.7428585465356411
0.09137275959877816,0.7447892109140323
0.09182036792324803,0.7467124560297884
0.09227016894949255,0.7486282419986555
0.09272217341891417,0.7505365295931145
0.09317639212553404,0.752437280244137
0.09363283591625014,0.7543304560428538
0.09409151569109626,0.7562160197421347
0.09455244240350215,0.7580939347580639
0.09501562706055536,0.7599641651713384
0.0954810807232638,0.7618266757285589
0.09594881450682001,0.7636814318434396
0.09641883958086672,0.7655283995979193
0.09689116716976334,0.7673675457431853
0.09736580855285411,0.7691988377005969
0.0978427750647376,0.7710222435625332
0.09832207809553711,0.7728377320931253
0.09880372909117288,0.774645272728921
0.09928773955363533,0.7764448355794424
0.09977412104125973,0.7782363914276568
0.10026288516900234,0.7800199117303603
0.10075404360871758,0.7817953686184651
0.1012476080894369,0.7835627348971989
0.10174359039764878,0.7853219840462122
0.10224200237758033,0.7870730902196023
0.10274285593148005,0.7888160282458361
0.103246163019902,0.7905507736275948
0.10375193566199148,0.7922773025415217
0.1042601859357721,0.7939955918378869
0.1047709259784341,0.7957056190401576
0.10528416798662438,0.7974073623444893
0.10579992421673744,0.7991008006191187
0.10631820698520847,0.8007859134036786
0.10683902866880712,0.8024626809084202
0.10736240170493318,0.8041310840133515
0.10788833859191375,0.8057911042672911
0.10841685188930147,0.8074427238868348
0.10894795421817452,0.8090859257552346
0.10948165826143809,0.8107206934212008
0.11001797676412711,0.8123470110976125
0.11055692253371088,0.8139648636601495
0.11109850844039856,0.8155742366458387
0.11164274741744674,0.8171751162515207
0.1121896524614682,0.8187674893322313
0.11273923663274239,0.8203513433995048
0.11329151305552725,0.8219266666195978
0.1138464949183725,0.8234934478116271
0.11440419547443474,0.8250516764456359
0.11496462804179391,0.8266013426405742
0.11552780600377124,0.8281424371622064
0.1160937428092491,0.8296749514209417
0.11666245197299181,0.8311988774695802
0.11723394707596856,0.8327142080009935
0.11780824176567786,0.834220936345723
0.1183853497564732,0.8357190564695056
0.11896528482989063,0.8372085629707239
0.11954806083497804,0.8386894510777885
0.12013369168862562,0.8401617166464381
0.12072219137589828,0.8416253561569782
0.12131357395036989,0.843080366711445
0.1219078535344583,0.844526746030693
0.12250504431976328,0.8459644924514265
0.12310516056740488,0.847393604923146
0.12370821660836413,0.8488140830050436
0.12431422684382572,0.8502259268628182
0.12492320574552096,0.8516291372654295
0.12553516785607444,0.8530237155817921
0.1261501277893503,0.8544096637773924
0.1267681002308021,0.8557869844108545
0.12738909993782313,0.8571556806304379
0.12801314174009842,0.8585157561704704
0.1286402405399598,0.8598672153477259
0.12927041131274064,0.8612100630577383
0.12990366910713477,0.8625443047710571
0.13054002904555465,0.863869946529445
0.1311795063244931,0.8651869949420161
0.13182211621488632,0.8664954571813236
0.13246787406247792,0.8677953409793818
0.1331167952881862,0.8690866546236425
0.13376889538847195,0.8703694069529156
0.1344241899357083,0.8716436073532318
0.13508269457855313,0.8729092657536608
0.13574442504232243,0.8741663926220727
0.1364093971293658,0.8754149989608553
0.1370776267194442,0.8766550963025753
0.13774912977010847,0.8778866967055956
0.1384239223170812,0.879109812749651
0.13910202047463888,0.8803244575313653
0.13978344043599739,0.8815306446597342
0.1404681984736985,0.8827283882515597
0.14115631093999803,0.8839177029268396
0.14184779426725708,0.8850986038041231
0.1425426649683337,0.886271106495813
0.14324093963697787,0.8874352271034411
0.14394263494822748,0.8885909822128929
0.14464776765880624,0.8897383888896023
0.14535635460752458,0.8908774646737065
0.14606841271568077,0.8920082275751638
0.146783958987466,0.8931306960688385
0.14750301051036996,0.8942448890895507
0.1482255844555886,0.8953508260270934
0.14895169807843495,0.8964485267212189
0.14968136871875032,0.897538011456591
0.15041461380131918,0.8986193009577123
0.1511514508362849,0.8996924163838198
0.15189189741956743,0.9007573793237507
0.15263597123328462,0.9018142117907862
0.15338369004617325,0.9028629362174658
0.15413507171401428,0.9039035754503807
0.15489013418005892,0.9049361527449374
0.15564889547545677,0.9059606917601045
0.1564113737196871,0.9069772165531388
0.15717758712099092,0.9079857515742815
0.1579475539768062,0.9089863216614466
0.15872129267420484,0.9099789520348852
0.1594988216903312,0.9109636682918281
0.16028015959284417,0.9119404964011204
0.16106532504035978,0.9129094626978385
0.16185433678289754,0.9138705938778838
0.16264721366232734,0.9148239169925773
0.16344397461282023,0.9157694594432296
0.1642446386613002,0.9167072489757068
0.1650492249278982,0.9176373136749822
0.1658577526264096,0.9185596819596814
0.1666702410647519,0.919474382576615
0.16748670964542695,0.9203814445953094
0.16830717786598365,0.9212808974025261
0.16913166531948337,0.9221727706967765
0.1699601916949686,0.9230570944828365
0.17079277677793214,0.9239338990662512
0.17162944045079054,0.9248032150478418
0.1724702026933584,0.9256650733182095
0.17331508358332529,0.926519505052236
0.17416410329673593,0.9273665417035909
0.17501728210847103,0.9282062149992325
0.17587464039273243,0.9290385569339176
0.17673619862352913,0.9298635997647091
0.17760197737516598,0.9306813760054912
0.17847199732273583,0.9314919184214876
0.17934627924261212,0.93229526002379
0.1802248440129461,0.9330914340638825
0.181107712614165,0.9338804740281879
0.18199490612947253,0.9346624136326132
0.18288644574535343,0.935437286817106
0.18378235275207816,0.9362051277402222
0.18468264854421249,0.9369659707737087
0.1855873546211278,0.9377198504970901
0.18649649258751425,0.9384668016922747
0.18741008415389757,0.9392068593381727
0.18832815113715629,0.939940058605326
0.18925071546104402,0.940666434850561
0.19017779915671232,0.9413860236116479
0.19110942436323652,0.9420988606019833
0.19204561332814526,0.9428049817052908
0.19298638840795082,0.9435044229703374
0.19393177206868378,0.9441972206056694
0.19488178688642932,0.9448834109743725
0.1958364555478658,0.9455630305888485
0.19679580085080747,0.9462361161056149
0.19775984570474778,0.9469027043201277
0.1987286131314076,0.9475628321616291
0.19970212626528436,0.9482165366880126
0.20068040835420425,0.9488638550807232
0.20166348275987825,0.9495048246396708
0.20265137295845892,0.9501394827781813
