pSA_4.0,pSA_4.0
0.007079329254348411,0.013383704809039254
0.007113541686478872,0.013598812715702928
0.0071479194577919285,0.013816880810705777
0.007182463367325943,0.014037940910839077
0.007217174217980782,0.014262025027012282
0.0072520528165365295,0.014489165363064618
0.0072870999736721976,0.014719394314530483
0.00732231650398458,0.014952744467359183
0.007357703226007208,0.015189248596588312
0.007393260962229355,0.015428939664970269
0.007428990539115138,0.01567185082155185
0.007464892787122772,0.015918015400206875
0.00750096854072382,0.016167466918120633
0.0075372186384226325,0.0164202390742272
0.007573643922775821,0.016676365747598045
0.007610245240411823,0.01693588099578234
0.007647023442050599,0.017198819053098766
0.007683979382523413,0.017465214328878303
0.007721113920792695,0.01773510140565781
0.007758427919971985,0.018008515037323997
0.007795922247346012,0.018285490147208018
0.007833597774390867,0.01856606182613026
0.007871455376794238,0.01885026533039467
0.007909495934475753,0.019138136079732984
0.007947720331607473,0.019429709655198725
0.007986129456634386,0.01972502179700995
0.008024724202295122,0.020024108402342006
0.008063505465642636,0.020327005523068296
0.00810247414806512,0.02063374936345089
0.008141631155306897,0.020944376277778967
0.00818097739748953,0.021258922767956632
0.008220513789132916,0.0215774254810385
0.008260241249176603,0.02189992120671423
0.00830016070100109,0.022226446874740798
0.008340273072449337,0.022557039552323424
0.008380579295848315,0.02289173644144442
0.008421080308030647,0.023230574876139543
0.00846177705035644,0.02357359231972362
0.008502670468735101,0.023920826361962563
0.008543761513647385,0.0242723147161947
0.008585051140167428,0.024628095216398915
0.008626540307985,0.024988205814211618
0.008668229981427761,0.02535268457589068
0.008710121129483718,0.02572156967922837
0.008752214725823727,0.026094899410411404
0.008794511748824112,0.026472712160829297
0.008837013181589415,0.026855046423830815
0.008879720011975269,0.027241940791429033
0.008922633232611334,0.02763343395095371
0.008965753840924361,0.02802956468165267
0.009009082839161388,0.02843037185124156
0.009052621234413047,0.028835894412402134
0.009096370038636963,0.029246171399229342
0.009140330268681253,0.02966124192362686
0.00918450294630818,0.030081145171652394
0.009228889098217914,0.03050592039981184
0.009273489756072383,0.030935606931302883
0.009318305956519229,0.031370244152207995
0.009363338741215952,0.031809871507638046
0.009408589156854065,0.03225452849782504
0.009454058255183478,0.03270425467416623
0.00949974709303689,0.033159089635217825
0.009545656732354406,0.03361907302264061
0.009591788240208161,0.03408424451709587
0.009638142688827182,0.03455464383409364
0.009684721155622274,0.035030310719792186
0.009731524723211062,0.03551128494674988
0.00977855447944315,0.03599760630962955
0.009825811517425445,0.03648931462085621
0.009873296935547527,0.03698644970622734
0.009921011837507177,0.037489051400477084
0.009968957332336036,0.037997159542794826
0.010017134534425409,0.03851081397229836
0.01006554456355214,0.0390300545234616
0.010114188544904621,0.03955492102149756
0.010163067609109,0.04008545327769832
0.010212182892255395,0.040621691084729995
0.010261535535924352,0.0411636742118858
0.010311126687213365,0.041711442400295715
0.010360957498763512,0.04226503535809437
0.010411029128786263,0.042824492755547325
0.010461342741090424,0.0433898542201369
0.010511899505109164,0.04396115933160693
0.010562700595927179,0.044538447616967965
0.01061374719430802,0.04512175854546339
0.010665040486721568,0.04571113152349733
0.010716581665371573,0.046306605889523844
0.010768371928223355,0.046908220908899345
0.010820412479031698,0.04751601576869853
0.010872704527368765,0.04813002957249379
0.010925249288652282,0.048750301335100416
0.010978047984173716,0.04937686997728575
0.01103110184112673,0.05000977432044643
0.011084412092635639,0.05064905308125042
0.011137979977784141,0.051294744866248895
0.011191806741644043,0.05194688816645442
0.011245893635304278,0.052605521351890484
0.011300241915899905,0.053270682666108814
0.0113548528466414,0.05394241022067962
0.011409727696843976,0.054620741989652055
0.011464867741957086,0.055305715803987125
0.011520274263594064,0.05599736934596478
0.011575948549561954,0.056695740143564745
0.011631891893891409,0.057400865564822115
0.011688105596866756,0.058112782812158724
0.011744590965056232,0.05883152891669178
0.011801349311342376,0.05955714073252052
0.011858381954952528,0.06028965493099044
0.01191569022148945,0.061029107994937416
0.01197327544296222,0.061775536212913325
0.0120311389578171,0.06252897567339141
0.012089282110968741,0.06328946225895578
0.012147706253831343,0.06405703164047269
0.01220641274435016,0.06483171927124784
0.012265402947032975,0.06561356038116718
0.012324678232981895,0.0664025899708263
0.012384239979925176,0.06719884280564545
0.012444089572249234,0.06800235340997318
0.012504228401030841,0.06881315606118077
0.012564657864069476,0.06963128478374599
0.012625379365919797,0.07045677334332906
0.012686394317924248,0.07128965524084023
0.012747704138245948,0.0721299637065033
0.012809310251901556,0.07297773169391111
0.012871214090794489,0.07383299187407986
0.012933417093748106,0.07469577662949813
0.01299592070653925,0.07556611804817566
0.013058726381931752,0.07644404791769009
0.013121835579710283,0.07732959771923596
0.013185249766714252,0.07822279862167315
0.013248970416871866,0.0791236814755794
0.013312999011234419,0.08003227680730599
0.013377337038010742,0.0809486148130398
0.013441985992601761,0.08187272535286937
0.01350694737763524,0.08280463794485998
0.013572222703000724,0.08374438175913639
0.013637813485884656,0.08469198561197666
0.013703721250805623,0.085647477959915
0.01376994752964975,0.08661088689385738
0.01383649386170639,0.087582240133212
0.013903361793703805,0.0885615650200314
0.013970552879845218,0.08954888851317315
0.014038068681844828,0.09054423718247515
0.014105910768964221,0.09154763720295106
0.014174080718048735,0.09255911434900305
0.014242580113564217,0.09357869398865715
0.01431141054763374,0.09460640107781881
0.014380573620074727,0.09564226015455271
0.014450070938436014,0.0966862953333853
0.014519904118035314,0.09773853029963496
0.01459007478199673,0.09879898830376702
0.014660584561288435,0.09986769215577718
0.014731435094760626,0.1009446642196047
0.014802628029183633,0.1020299264075758
0.014874165019286168,0.10312350017487837
0.014946047727793762,0.10422540651406902
0.015018277825467437,0.10533566594961584
0.015090856991142564,0.10645429853247534
0.01516378691176786,0.10758132383470631
0.015237069282444556,0.10871676094412036
0.015310705806465891,0.10986062845897407
0.015384698195356594,0.11101294448269816
0.01545904816891277,0.11217372661867105
0.015533757455241768,0.1133429919650324
0.015608827790802454,0.11452075710954344
0.015684260920445458,0.11570703812448893
0.01576005859745384,0.11690185056162909
0.015836222583583782,0.1181052094471963
0.01591275464910552,0.11931712927694113
0.01598965657284451,0.12053762401122872
0.01606693014222281,0.12176670707018665
0.016144577153300595,0.12300439132890376
0.016222599410817846,0.12425068911268257
0.016300998728236423,0.12550561219234782
0.016379776927782072,0.12676917177960845
0.01645893584048692,0.1280413785224787
0.0165384773062319,0.12932224250075466
0.016618403173789632,0.13061177322155312
0.01669871530086729,0.13190997961490764
0.016779415554149888,0.13321687002942834
0.01686050580934355,0.1345324522280221
0.01694198795121922,0.13585673338367904
0.01702386387365637,0.1371897200753202
0.017106135479687114,0.1385314182837152
0.01718880468154034,0.13988183338746152
0.01727187340068626,0.14124097015903803
0.01735534356788096,0.14260883276092062
0.01743921712321138,0.14398542474177362
0.017523496016140363,0.14537074903270925
0.017608182205551916,0.14676480794361824
0.017693277659796853,0.1481676031595772
0.017778784356738412,0.1495791357373252
0.01786470428379837,0.15099940610181992
0.01795103943800308,0.15242841404286536
0.01803779182603005,0.15386615871182113
0.01812496346425443,0.15531263861838443
0.018212556378796017,0.15676785162745555
0.01830057260556622,0.15823179495607914
0.01838901419031549,0.15970446517046913
0.018477883188680804,0.16118585818311257
0.018567181666233466,0.1626759692499572
0.018656911698527085,0.16417479296768123
0.01874707537114589,0.16568232327104884
0.018837674779753132,0.1671985534303473
0.018928712030139825,0.1687234760489126
0.019020189238273685,0.1702570830607403
0.019112108530348303,0.17179936572818214
0.019204472042832616,0.17335031463973427
0.019297281922520455,0.17490991970790826
0.019390540326580562,0.1764781701671975
0.019484249422606653,0.17805505457212906
0.01957841138866782,0.1796405607954086
0.019673028413359186,0.18123467602615587
0.019768102695852715,0.1828373867682313
0.019863636445948372,0.1844486788386572
0.019959631884125476,0.18606853736612972
0.020056091241594274,0.18769694678962615
0.020153016760347885,0.18933389085710708
0.020250410693214316,0.1909793526243108
0.02034827530390889,0.19263331445364587
0.02044661286708682,0.194295758013178
0.020545425668396098,0.19596666427571374
0.020644716004530654,0.19764601351798172
0.02074448618328364,0.19933378531990842
0.020844738523601174,0.20102995856399627
0.02094547535563619,0.20273451143479568
0.021046699020802584,0.20444742141847685
0.02114841187182969,0.20616866530250225
0.02125061627281692,0.20789821917539514
0.02135331459928867,0.20963605842660965
0.021456509238249672,0.2113821577465015
0.021560202588240318,0.21313649112639518
0.021664397059392503,0.21489903185875578
0.021769095073485647,0.21666975253745913
0.021874299064002917,0.2184486250581619
0.021980011476187854,0.22023562061877527
0.022086234767101164,0.22203070972003736
0.02219297140567786,0.22383386216618867
0.022300223872784623,0.22564504706574715
0.02240799466127748,0.2274642328323875
0.022516286276059734,0.22929138718591832
0.022625101234140188,0.23112647715336515
0.02273444206469165,0.23296946907015156
0.02284431130910974,0.23482032858138477
0.02295471152107189,0.23667902064324067
0.023065645266596806,0.23854550952445266
0.023177115124103993,0.24041975880790023
0.02328912368447376,0.2423017313923001
0.023401673551107453,0.24419138949400024
0.023514767339987894,0.24608869464887154
0.023628407679740237,0.2479936077143045
0.02374259721169306,0.24990608887130503
0.023857338589939714,0.2518260976266906
0.023972634481400096,0.2537535928153903
0.02408848756588256,0.2556885326028408
0.024204900536146223,0.2576308744874854
0.02432187609796357,0.2595805753033738
0.02443941697018332,0.26153759122285747
0.02455752588479368,0.2635018777593903
0.02467620558698571,0.26547338977042206
0.02479545883521731,0.2674520814603956
0.024915288401277172,0.26943790638383747
0.02503569707034929,0.27143081744855324
0.025156687641077716,0.2734307669189121
0.025278262925631522,0.2754377064192355
0.025400425749770243,0.27745158693727623
0.025523178952909516,0.27947235882780047
0.025646525388187055,0.281499971816258
0.02577046792252906,0.28353437500255413
0.025895009436716736,0.28557551686491134
0.02602015282545333,0.2876233452638269
0.026145900997431366,0.2896778074461235
0.026272256875400295,0.2917388500490939
0.02639922339623438,0.2938064191047342
0.026526803511001004,0.29588046004407315
0.026655000185029223,0.2979609177015891
0.026783816397978708,0.3000477363197179
0.026913255143909,0.3021408595534497
0.027043319431349088,0.30424023047501714
0.027174012283367383,0.3063457915786683
0.027305336737641902,0.3084574847855274
0.02743729584653095,0.3105752514485436
0.027569892677143985,0.31269903235752405
0.027703130311412985,0.31482876774425306
0.027837011846164075,0.31696439728769366
0.027971540393189442,0.31910586011927267
0.028106719079319706,0.3212530948282507
0.0282425510464966,0.32340603946716856
0.028379039451845986,0.32556463155737864
0.028516187467751235,0.32772880809465504
0.02865399828192697,0.3298985055548804
0.028792475097493154,0.332073659899812
0.028931621133049538,0.33425420658292526
0.02907143962275045,0.33644008055533114
0.029211933816380042,0.33863121627177045
0.029353106979427723,0.34082754769668044
0.02949496239316413,0.3430290083103345
0.029637503354717334,0.3452355311150543
0.029780733177149535,0.3474470486414922
0.029924655189534067,0.3496634929549833
0.030069272737032714,0.35188479566196607
0.03021458918097351,0.35411088791647016
0.03036060789892886,0.3563417004266716
0.030507332284794023,0.3585771634615114
0.030654765748866025,0.3608172068573814
0.030802911717922907,0.3630617600248691
0.030951773635303374,0.3653107519555685
0.03110135496098683,0.36756411122894844
0.031251659171673794,0.3698217660192814
0.031402689760866756,0.3720836441026323
0.03155445023895125,0.3743496728639016
0.0317069441332776,0.3766197793039267
0.031860174988242805,0.378893890046637
0.03201414636537294,0.38117193134626276
0.03216886184340599,0.38345382909459597
0.03232432501837495,0.3857395088283018
0.03248053950369144,0.3880288957362833
0.032637508930229715,0.3903219146670874
0.032795236946411045,0.39261849013636735
0.03295372721828844,0.3949185463343817
0.03311298342963202,0.39722200713354777
0.033273009282014494,0.399528796096029
0.033433808494897244,0.4018388364813726
0.03359538480571678,0.40415205125418124
0.0337577419699716,0.40646836309183043
0.033920883761309494,0.40878769439221957
0.03408481397161524,0.4111099672815605
0.03424953641109874,0.4134351036222056
0.034415054908383584,0.41576302502050505
0.03458137331059602,0.41809365283469874
0.03474849548345443,0.42042690818284223
0.03491642531135909,0.42276271195075993
0.035085166697482566,0.42510098480002767
0.03525472356386029,0.42744164717598404
0.03542509985148184,0.42978461931576745
0.03559629952038254,0.43212982125637883
0.035768326549735434,0.4344771728427648
0.03594118493794378,0.4368265937359271
0.03611487870273405,0.43917800342105157
0.03628941188124924,0.44153132121565203
0.03646478853014276,0.44388646627774225
0.03664101272567269,0.44624335761401424
0.03681808856379652,0.4486019140880378
0.036996020160266395,0.45096205442847326
0.037174811650724705,0.45332369723729604
0.03735446719080031,0.4556867609980321
0.03753499095620502,0.458051164084006
0.03771638714283073,0.460416824766594
0.037898659966846875,0.4627836612234866
0.038081813664798486,0.4651515915469573
0.038265852493704684,0.4675205337521363
0.03845078073115753,0.46989040578528357
0.0386366026754215,0.47226112553206895
0.03882332264553342,0.4746326108258498
0.039010944981402784,0.4770047794559482
0.0391994740439127,0.47937754917592806
0.03938891421502117,0.48175083771186594
0.039579269897863034,0.48412456277061816
0.03977054551685222,0.4864986420480837
0.03996274551778463,0.4888729932374563
0.04015587436794145,0.49124753403747096
0.04034993655619307,0.4936221821606397
0.040544936593103216,0.4959968553414731
0.040740879011034015,0.49837147134469395
0.04093776836425121,0.5007459479734353
0.04113560922903002,0.5031202030774198
0.0413344062037616,0.5054941545611299
0.04153416390905979,0.5078677203919529
0.0417348869878686,0.5102408186083107
0.04193658010557009,0.512613367327772
0.04213924795009278,0.5149852847551358
0.042342895232020734,0.5173564891905006
0.042547526684702894,0.5197268990373025
0.04275314706436317,0.5220964328103332
0.04295976115021101,0.5244650091437301
0.043167373744552415,0.5268325467989365
0.04337598967290163,0.5291989646726386
0.043585613784093244,0.5315641818046664
0.04379625095039494,0.5339281173858667
0.04400790606762071,0.5362906907659465
0.044220584055244615,0.5386518214612755
0.04443428985651527,0.541011429162664
0.044649028438570534,0.5433694337430949
0.04486480479255313,0.5457257552654264
0.04508162393372652,0.5480803139900551
0.045299490901591584,0.5504330303825358
0.04551841076000374,0.5527838251211701
0.04573838859729057,0.5551326191045425
0.04595942952637014,0.5574793334590256
0.04618153868486982,0.5598238895462321
0.04640472123524573,0.5621662089704293
0.04662898236490268,0.5645062135859071
0.046854327286314786,0.5668438255042947
0.04708076123714659,0.5691789671018382
0.047308289480374834,0.5715115610266199
0.04753691730441072,0.5738415302057391
0.04776665002322294,0.5761687978524341
0.04799749297646107,0.5784932874731541
0.04822945152957976,0.5808149228745834
0.04846253107396335,0.5831336281706087
0.048696737027051316,0.5854493277892315
0.04893207483246407,0.5877619464794293
0.04916854996012957,0.5900714093179569
0.049406167906410385,0.5923776417160926
0.04964493419423149,0.5946805694263282
0.0498848543732086,0.5969801185489968
0.050125934019777225,0.5992762155388436
0.05036817873732219,0.6015687872115377
0.05061159415630796,0.603857760750121
0.05085618593440945,0.6061430637113927
0.051101959756643556,0.6084246240322394
0.051348921335501264,0.6107023700358906
0.051597076411080516,0.6129762304381211
0.051846430751219426,0.6152461343533787
0.05209699015163057,0.6175120113008552
0.052348760436035556,0.6197737912104835
0.05260174745630039,0.6220314044288725
0.052855957092571626,0.6242847817251714
0.05311139525341282,0.6265338542968696
0.05336806787594202,0.6287785537755199
0.05362598092596973,0.6310188122324021
0.05388514039813753,0.6332545621841061
0.05414555231605745,0.6354857365980537
0.05440722273245197,0.6377122688979399
0.054670157729294705,0.6399340929691082
0.05493436341795173,0.6421511431638512
0.05519984593932367,0.6443633543066363
0.05546661146398844,0.6465706616992617
0.0557346661923446,0.6487730011259326
0.05600401635475555,0.650970308858268
0.056274668211694294,0.6531625216602261
0.05654662805388893,0.6553495767929614
0.056819902202468985,0.6575314120195994
0.05709449700911217,0.6597079656099355
0.05737041885619214,0.6618791763450588
0.05764767415692671,0.6640449835218961
0.05792626935552706,0.6662053269576815
0.058206210927347485,0.6683601469943413
0.058487505379035805,0.6705093845028068
0.05877015924868468,0.6726529808872436
0.05905417910598356,0.6747908780892005
0.059339571552371385,0.6769230185916845
0.05962634322119001,0.67904934542315
0.05991450077783838,0.681169802161408
0.060204050919927476,0.683284332937458
0.06049500037743597,0.6853928824392344
0.060787355912866645,0.6874953959152746
0.061081124321403564,0.6895918191783051
0.06137631243107009,0.6916820986087465
0.06167292710288751,0.6937661811581315
0.061970975231034425,0.6958440143524481
0.06227046374300719,0.697915546295396
0.06257139959978077,0.6999807256715597
0.06287378979597066,0.7020395017495007
0.06317764135999533,0.7040918243847692
0.06348296135423964,0.7061376440228261
0.06378975687521904,0.7081769117018875
0.0640980350537444,0.7102095790556847
0.06440780305508788,0.712235598316139
0.06471906807914939,0.7142549223159556
0.06503183736062396,0.7162675044911307
0.06534611816916987,0.7182732988833812
0.06566191780957764,0.7202722601424802
0.06597924362193988,0.7222643435285239
0.06629810298182179,0.7242495049140983
0.06661850330043255,0.7262277007863759
0.06694045202479776,0.7281988882491216
0.06726395663793235,0.7301630250246145
0.06758902465901469,0.7321200694554955
0.06791566364356114,0.7340699805065141
0.06824388118360186,0.7360127177662135
0.06857368490785706,0.7379482414485109
0.06890508248191457,0.7398765123942137
0.06923808160840783,0.7417974920724366
0.06957269002719492,0.7437111425819476
0.06990891551553859,0.745617426652424
0.07024676588828685,0.7475163076456315
0.07058624899805477,0.7494077495565128
0.07092737273540686,0.7512917170142034
0.07127014502904068,0.753168175282958
0.0716145738459708,0.7550370902629969
0.07196066719171425,0.7568984284912754
0.07230843311047648,0.7587521571421605
0.07265787968533842,0.7605982440280421
0.07300901503844419,0.7624366575998484
0.07336184733119006,0.7642673669474882
0.07371638476441389,0.766090341800212
0.0740726355785862,0.7679055525268925
0.07443060805400112,0.7697129701362228
0.07479031051096936,0.771512566276841
0.07515175131001127,0.7733043132373674
0.0755149388520513,0.7750881839463701
0.07587988157861321,0.7768641519722465
0.07624658797201636,0.7786321915230302
0.07661506655557275,0.780392277446121
0.0769853258937852,0.7821443852279306
0.0773573745925464,0.7838884909934588
0.07773122129933889,0.7856245715057902
0.07810687470343611,0.7873526041655127
0.07848434353610442,0.7890725670100635
0.0788636365708059,0.7907844387129959
0.07924476262340223,0.7924881985831742
0.07962773055235996,0.7941838265638937
0.08001254925895585,0.7958713032319225
0.08039922768748431,0.7975506097964774
0.0807877748254649,0.7992217280981185
0.08117819970385139,0.8008846406075748
0.08157051139724168,0.8025393304244992
0.08196471902408863,0.8041857812761496
0.08236083174691208,0.8058239775159974
0.0827588587725118,0.8074539041222696
0.08315880935218142,0.8090755466964153
0.08356069278192353,0.8106888914615082
0.08396451840266572,0.8122939252605762
0.08437029560047767,0.8138906355548643
0.08477803380678942,0.8154790104220279
0.0851877424986103,0.8170590385542609
0.08559943119874958,0.8186307092563548
0.08601310947603749,0.8201940124436936
0.08642878694554791,0.821748938640183
0.08684647326882157,0.8232954789761108
0.08726617815409077,0.8248336251859498
0.08768791135650503,0.8263633696060901
0.08811168267835777,0.8278847051725142
0.08853750196931422,0.8293976254184035
0.08896537912664022,0.830902124471688
0.08939532409543244,0.8323981970525346
0.08982734686884938,0.8338858384707686
0.09026145748834373,0.8353650446232449
0.09069766604389567,0.8368358119911529
0.09113598267424763,0.838298137637265
0.09157641756713951,0.8397520192031281
0.09201898095954586,0.8411974549061954
0.09246368313791381,0.8426344435369066
0.09291053443840173,0.8440629844557066
0.09335954524712012,0.8454830775900131
0.09381072600037237,0.8468947234311287
0.09426408718489773,0.8482979230310979
0.09471963933811511,0.8496926779995164
0.09517739304836752,0.8510789905002801
0.09563735895516885,0.8524568632482873
0.09609954774945044,0.8538262995060943
0.0965639701738102,0.8551873030805126
0.09703063702276205,0.8565398783191635
0.09749955914298651,0.8578840301069781
0.09797074743358344,0.8592197638626586
0.09844421284632476,0.8605470855350853
0.09891996638590934,0.8618660015996751
0.09939801911021888,0.8631765190547077
0.0998783821305744,0.8644786454175915
0.10036106661199524,0.8657723887210951
0.10084608377345786,0.8670577575095362
0.10133344488815701,0.868334760834918
0.10182316128376787,0.8696034082530418
0.10231524434270872,0.8708637098195604
0.10280970550240635,0.8721156760860028
0.10330655625556107,0.8733593180957578
0.10380580815041444,0.8745946473800194
0.10430747279101756,0.8758216759536888
0.10481156183750036,0.8770404163112506
0.10531808700634318,0.8782508814226034
0.10582706007064882,0.8794530847288603
0.10633849286041612,0.8806470401381153
0.10685239726281524,0.8818327620211734
0.1073687852224634,0.8830102652072496
0.1078876687417032,0.8841795649796353
0.10840905988088093,0.8853406770713396
0.10893297075862728,0.8864936176606876
0.10945941355213909,0.8876384033669041
0.10998840049746186,0.8887750512456564
0.11051994388977493,0.8899035787845786
0.11105405608367636,0.891024003898765
0.1115907494934709,0.8921363449262327
0.11213003659345819,0.8932406206233712
0.11267192991822236,0.8943368501603561
0.11321644206292414,0.8954250531165427
0.1137635856835928,0.896505249475839
0.11431337349742084,0.8975774596220559
0.11486581828305958,0.8986417043342335
0.1154209328809157,0.8996980047819528
0.11597873019345027,0.90074638252062
0.11653922318547809,0.901786859486738
0.11710242488446956,0.9028194579931609
0.11766834838085329,0.9038442007243275
0.11823700682831989,0.9048611107314787
0.1188084134441286,0.9058702114278622
0.11938258150941354,0.9068715265839211
0.11995952436949318,0.9078650803224733
0.12053925543418026,0.9088508971138656
0.12112178817809308,0.9098290017711307
0.12170713614096927,0.9107994194451218
0.12229531292798024,0.9117621756196443
0.1228863322100474,0.9127172961065729
0.12348020772415975,0.9136648070409576
0.12407695327369368,0.914604734876132
0.12467658272873325,0.9155371063788025
0.1252791100263927,0.9164619486241361
0.12588454917114072,0.9173792889908443
0.12649291423512546,0.9182891551562593
0.127104219358502,0.9191915750914059
0.127718478749761,0.9200865770560712
0.12833570668605837,0.9209741895938699
0.1289559175135481,0.9218544415273123
0.1295791256477146,0.9227273619528649
0.1302053455737088,0.9235929802360147
0.13083459184668408,0.9244513260063338
0.13146687909213478,0.925302429152543
0.1321022220062365,0.9261463198175776
0.132740635356187,0.9269830283936613
0.13338213398054996,0.9278125855173752
0.13402673278959995,0.9286350220647356
0.13467444676566828,0.9294503691462767
0.1353252909634922,0.9302586581021387
0.13597928051056388,0.9310599204971595
0.13663643060748276,0.9318541881159786
0.1372967565283086,0.9326414929581445
0.13796027362091612,0.9334218672332305
0.13862699730735242,0.9341953433559637
0.13929694308419469,0.9349619539413602
0.1399701265229111,0.9357217317998701
0.14064656327022243,0.9364747099325386
0.14132626904846526,0.937220921526176
0.14200925965595848,0.9379603999485346
0.14269555096736933,0.9386931787435124
0.14338515893408316,0.9394192916263578
0.1440780995845741,0.9401387724788949
0.14477438902477702,0.940851655344763
0.1454740434384627,0.9415579744246729
0.14617707908761327,0.9422577640716769
0.14688351231280075,0.9429510587864591
0.14759335953356656,0.943637893212641
0.148306637248803,0.944318302132107
0.14902336203713729,0.9449923204603481
0.1497435505573161,0.945659983241825
0.15046721954859363,0.9463213256453502
0.15119438583112013,0.9469763829594969
0.15192506630633262,0.947625190588019
0.15265927795734865,0.9482677840452994
0.15339703784935993,0.9489041989518235
