pSA_0.01,pSA_0.01
0.1870432218155408,0.08153338722377126
0.18745774246833433,0.08242568660760362
0.18787318177174736,0.08332537066770106
0.18828954176167104,0.08423246961024546
0.18870682447850856,0.08514701337911283
0.189125031967185,0.08606903165052072
0.1895441662771572,0.08699855382766859
0.189964229462424,0.0879356090353682
0.19038522358153642,0.08888022611466828
0.1908071506976074,0.0898324336174716
0.1912300128783222,0.09079225980114686
0.19165381219594843,0.09175973262313618
0.19207855072734611,0.09273487973555807
0.19250423055397814,0.09371772847980836
0.19293085376192007,0.09470830588115797
0.1933584224418708,0.09570663864335131
0.1937869386891624,0.09671275314320218
0.19421640460377065,0.09772667542519248
0.19464682229032523,0.0987484311960715
0.19507819385812009,0.09977804581945854
0.19551052142112366,0.10081554431044752
0.1959438070979893,0.1018609513302186
0.19637805301206582,0.10291429118065334
0.19681326129140755,0.10397558779895659
0.19724943406878515,0.10504486475228705
0.19768657348169572,0.1061221452323944
0.19812468167237343,0.10720745205026735
0.19856376078780022,0.10830080763079196
0.19900381297971584,0.10940223400741968
0.1994448404046289,0.11051175281685073
0.19988684522382705,0.11162938529372805
0.2003298296033879,0.11275515226534767
0.20077379571418932,0.1138890741463835
0.20121874573192022,0.1150311709336289
0.20166468183709138,0.11618146220075663
0.2021116062150458,0.11733996709309576
0.20255952105596975,0.1185067043224296
0.20300842855490314,0.11968169216181351
0.20345833091175064,0.12086494844041515
0.20390923033129227,0.12205649053837672
0.2043611290231941,0.12325633538170155
0.20481402920201933,0.12446449943716548
0.20526793308723906,0.12568099870725463
0.20572284290324305,0.126905848725129
0.2061787608793507,0.12813906454961538
0.2066356892498219,0.12938066076022942
0.2070936302538682,0.1306306514522269
0.20755258613566366,0.1318890502316881
0.20801255914435565,0.13315587021063177
0.20847355153407612,0.13443112400216597
0.20893556556395268,0.13571482371567142
0.20939860349811934,0.1370069809520203
0.20986266760572808,0.13830760679883386
0.2103277601609595,0.13961671182577437
0.21079388344303437,0.14093430607988064
0.2112610397362245,0.14226039908093854
0.21172923132986404,0.14359499981689647
0.2121984605183608,0.14493811673932136
0.21266872960120728,0.14628975775889747
0.21314004088299218,0.1476499302409712
0.21361239667341148,0.149018641001139
0.21408579928727992,0.15039589630088412
0.2145602510445422,0.15178170184325898
0.21503575427028448,0.15317606276861728
0.21551231129474577,0.15457898365039582
0.21598992445332915,0.1559904684909464
0.21646859608661354,0.15741052071742007
0.21694832854036483,0.1588391431777038
0.21742912416554763,0.16027633813641196
0.21791098531833675,0.1617221072709324
0.21839391436012853,0.16317645166752745
0.2188779136575528,0.16463937181749402
0.21936298558248404,0.16611086761338037
0.2198491325120534,0.16759093834526315
0.22033635682866007,0.16907958269708287
0.22082466091998304,0.17057679874304263
0.2213140471789929,0.17208258394406806
0.22180451800396336,0.17359693514433083
0.22229607579848334,0.175119848567836
0.22278872297146826,0.17665131981507415
0.22328246193717236,0.17819134385974278
0.22377729511520011,0.17973991504553016
0.2242732249305184,0.18129702708297182
0.22477025381346818,0.18286267304637283
0.22526838419977643,0.18443684537080313
0.2257676185305683,0.1860195358491619
0.22626795925237864,0.1876107356293143
0.22676940881716454,0.18921043521130249
0.2272719696823168,0.19081862444462874
0.22777564431067243,0.19243529252561528
0.22828043517052637,0.19406042799483708
0.22878634473564388,0.19569401873463585
0.22929337548527237,0.19733605196670573
0.22980152990415376,0.19898651424976216
0.23031081048253665,0.2006453914772881
0.23082121971618835,0.20231266887536015
0.2313327601064074,0.20398833100055602
0.23184543416003547,0.20567236173794357
0.23235924438947,0.20736474429915353
0.23287419331267623,0.20906546122053282
0.23339028345319965,0.21077449436138637
0.23390751734017837,0.2124918249022999
0.2344258975083556,0.21421743334355015
0.23494542649809202,0.2159512995036022
0.23546610685537803,0.217693402517693
0.23598794113184648,0.2194437208365028
0.23651093188478498,0.22120223222491636
0.23703508167714887,0.22296891376087308
0.23756039307757307,0.22474374183430587
0.23808686866038523,0.22652669214617238
0.2386145110056181,0.22831773970757732
0.23914332269902225,0.23011685883898672
0.23967330633207884,0.23192402316953434
0.24020446450201205,0.23373920563642137
0.24073679981180204,0.23556237848441047
0.24127031487019754,0.23739351326541416
0.24180501229172888,0.23923258083817844
0.24234089469672063,0.24107955136806092
0.2428779647113043,0.24293439432690536
0.24341622496743145,0.24479707849301308
0.24395567810288665,0.24666757195121244
0.2444963267613,0.24854584209302305
0.24503817359216065,0.25043185561692016
0.24558122125082915,0.25232557852869714
0.24612547239855115,0.2542269761419259
0.2466709297024698,0.25613601307851763
0.24721759583563915,0.2580526532693818
0.24776547347703745,0.2599768599551866
0.2483145653115797,0.26190859568721825
0.2488648740301314,0.26384782232834225
0.2494164023295214,0.26579450105406366
0.24996915291255506,0.2677485923536914
0.2505231284880278,0.26971005603160136
0.25107833177073835,0.27167885120860213
0.2516347654815015,0.27365493632340293
0.25219243234716204,0.2756382691341839
0.2527513351006081,0.2776288067202679
0.25331147648078417,0.27962650548389406
0.25387285923270475,0.2816313211520981
0.25443548610746786,0.28364320877868887
0.2549993598622683,0.28566212274633307
0.2555644832604114,0.28768801676874073
0.25613085907132643,0.2897208438929533
0.25669849007058027,0.2917605565017362
0.2572673790398908,0.2938071063160735
0.2578375287671408,0.2958604443977649
0.2584089420463914,0.2979205211521269
0.25898162167789596,0.29998728633079647
0.2595555704681136,0.30206068903463795
0.2601307912297231,0.30414067771675185
0.2607072867816367,0.3062272001855871
0.26128505994901363,0.3083202036081557
0.26186411356327427,0.3104196345133487
0.26244445046211407,0.3125254387953568
0.26302607348951723,0.3146375617171907
0.2636089854957706,0.31675594791430195
0.2641931893374779,0.3188805413983114
0.26477868787757336,0.32101128556083003
0.26536548398533644,0.32314812317739017
0.265953580536405,0.3252909964114681
0.26654298041278995,0.32743984681861404
0.2671336865028892,0.3295946153506796
0.26772570170150206,0.33175524236014314
0.268319028909843,0.333921667604537
0.26891367103555613,0.33609383025097217
0.26950963099272957,0.33827166888076016
0.2701069117019092,0.3404551214941352
0.2707055160901138,0.3426441255150717
0.27130544709084875,0.3448386177961995
0.27190670764412045,0.34703853462381434
0.272509300696451,0.3492438117229847
0.2731132292008926,0.35145438426275566
0.27371849611704174,0.35367018686144225
0.27432510441105407,0.35589115359202256
0.2749330570556587,0.35811721798761925
0.27554235703017266,0.3603483130470777
0.276153007320516,0.3625843712406321
0.2767650109192258,0.3648253245156651
0.27737837082547134,0.36707110430255857
0.2779930900450684,0.36932164152063224
0.27860917159049436,0.3715768665841703
0.27922661848090263,0.3738367094085394
0.27984543374213766,0.37610109941639164
0.28046562040674966,0.37836996554395524
0.2810871815140097,0.38064323624740765
0.2817101201099241,0.3829208395093391
0.2823344392472498,0.3852027028452925
0.2829601419855093,0.3874887533103938
0.2835872313910053,0.3897789175060592
0.2842157105368363,0.3920731215867846
0.28484558250291103,0.3943712912670151
0.2854768503759638,0.3966733518280948
0.2861095172495701,0.39897922812529146
0.2867435862241608,0.4012888445949008
0.28737906040703826,0.4036021252614265
0.28801594291239085,0.40591899374483265
0.28865423686130887,0.4082393732678721
0.2892939453817992,0.41056318666348685
0.28993507160880105,0.41289035638227883
0.2905776186842013,0.41522080450005244
0.2912215897568496,0.4175544527254249
0.29186698798257427,0.4198912224075055
0.2925138165241973,0.4222310345436402
0.29316207855155,0.42457380978722203
0.29381177724148877,0.42691946845556855
0.29446291577791045,0.42926793053785806
0.29511549735176784,0.4316191157031287
0.2957695251610855,0.43397294330833935
0.2964250024109754,0.4363293324064887
0.2970819323136526,0.4386882017547924
0.297740318088451,0.4410494698229167
0.2984001629618391,0.44341305480126525
0.2990614701674357,0.4457788746093217
0.29972424294602606,0.4481468469040455
0.30038848454557765,0.4505168890883166
0.3010541982212557,0.45288891831942846
0.3017213872354397,0.4552628515176346
0.30239005485773895,0.4576386053747335
0.30306020436500897,0.4600160963627086
0.3037318390413674,0.46239524074240296
0.30440496217820995,0.4647759545722413
0.30507957707422645,0.4671581537169927
0.30575568703541767,0.4695417538565699
0.30643329537511055,0.4719266704948702
0.30711240541397544,0.47431281896864835
0.3077930204800415,0.4767001144564272
0.30847514390871345,0.4790884719874411
0.30915877904278805,0.4814778064506104
0.3098439292324701,0.4838680326035467
0.3105305978353891,0.48625906508158473
0.31121878821661564,0.48865081840684554
0.31190850374867796,0.491043206997319
0.31259974781157834,0.4934361451759752
0.3132925237928098,0.495829547179897
0.31398683508737235,0.4982233271694295
0.3146826850977905,0.5006173992373565
0.3153800772341289,0.5030116774180835
0.3160790149140096,0.5054060756968458
0.31677950156262863,0.5078005080189272
0.31748154061277306,0.5101948882988893
0.31818513550483757,0.5125891304298164
0.3188902896868412,0.5149831482925629
0.3195970066144444,0.517376855765016
0.32030528975096634,0.5197701667313591
0.321015142567401,0.5221629950913405
0.32172656854243514,0.5245552547695439
0.3224395711624646,0.5269468597246658
0.32315415392161173,0.5293377239587816
0.3238703203217426,0.5317277615266196
0.32458807387248395,0.5341168865448245
0.32530741809124053,0.5365050132012192
0.3260283565032121,0.5388920557640539
0.32675089264141116,0.5412779285912558
0.32747503004667977,0.5436625461396561
0.3282007722677071,0.5460458229742128
0.32892812286104706,0.548427673777221
0.3296570853911352,0.550808013357499
0.33038766343030684,0.5531867566595646
0.3311198605588139,0.5555638187727894
0.331853680364843,0.5579391149405349
0.3325891264445326,0.5603125605692623
0.3333262024019911,0.5626840712376233
0.33406491184931403,0.5650535627055197
0.334805258406602,0.5674209509231434
0.33554724570197836,0.5697861520399798
0.3362908773716072,0.5721490824137864
0.33703615705971085,0.5745096586195376
0.33778308841858784,0.5768677974583343
0.3385316751086308,0.5792234159662806
0.33928192079834474,0.5815764314233248
0.3400338291643643,0.5839267613620575
0.34078740389147255,0.5862743235764739
0.34154264867261847,0.588619036130693
0.34229956720893523,0.5909608173676343
0.34305816320975857,0.5932995859176488
0.3438184403926446,0.5956352607071063
0.3445804024833883,0.5979677609669302
0.3453440532160415,0.6002970062410895
0.34610939633293164,0.6026229163950361
0.3468764355846795,0.604945411624089
0.34764517473021794,0.6072644124617677
0.34841561753681044,0.6095798397880702
0.3491877677800695,0.6118916148376917
0.3499616292439746,0.6141996592081878
0.35073720572089156,0.6165038948680773
0.3515145010115906,0.6188042441648839
0.35229351892526506,0.6211006298331156
0.35307426327955044,0.6233929750021823
0.3538567379005424,0.6256812032042433
0.35464094662281603,0.6279652383819944
0.35542689328944455,0.6302450048963841
0.35621458175201826,0.6325204275342596
0.357004015870663,0.6347914315159444
0.3577951995140593,0.6370579425027436
0.35858813655946165,0.6393198866043754
0.359382830892717,0.6415771903863301
0.3601792864082841,0.6438297808771511
0.3609775070092525,0.6460775855756392
0.3617774966073616,0.6483205324579823
0.36257925912302,0.6505585499848029
0.3633827984853246,0.6527915671081241
0.3641881186320799,0.6550195132782579
0.36499522350981706,0.6572423184506068
0.36580411707381383,0.6594599130923849
0.3666148032881132,0.6616722281892512
0.3674272861255432,0.6638791952518609
0.3682415695677366,0.6660807463223218
0.36905765760515,0.6682768139805746
0.36987555423708357,0.6704673313506715
0.3706952634717006,0.6726522321069729
0.3715167893260472,0.67483145048025
0.37234013582607195,0.6770049212636964
0.3731653070066457,0.6791725798188448
0.3739923069115812,0.6813343620813922
0.3748211395936531,0.6834902045669285
0.37565180911461754,0.6856400443765683
0.37648431954523237,0.6877838192024918
0.37731867496527705,0.6899214673333808
0.37815487946357235,0.6920529276597608
0.37899293713800053,0.6941781396792439
0.3798328520955257,0.6962970435016707
0.38067462845221356,0.6984095798541522
0.381518270333252,0.7005156900860133
0.38236378187297054,0.7026153161736269
0.3832111672148617,0.7047084007251548
0.38406043051160027,0.7067948869851792
0.3849115759250642,0.7088747188392308
0.38576460762635506,0.7109478408182167
0.38661952979581815,0.7130141981027386
0.3874763466230632,0.7150737365273078
0.38833506230698484,0.7171264025844533
0.3891956810557831,0.7191721434287234
0.3900582070869844,0.7212109068805813
0.3909226446274616,0.723242641430193
0.39178899791345534,0.7252672962411063
0.39265727119059424,0.7272848211538208
0.39352746871391614,0.7292951666892517
0.3943995947478889,0.7312982840520823
0.39527365356643096,0.7332941251340102
0.39614964945293263,0.7352826425168797
0.39702758670027694,0.7372637894757069
0.3979074696108607,0.7392375199815933
0.39878930249661565,0.7412037887045312
0.39967308967902954,0.7431625510160956
0.4005588354891671,0.7451137629920278
0.4014465442676917,0.747057381414706
0.4023362203648862,0.7489933637755061
0.40322786814067463,0.7509216682770492
0.40412149196464325,0.7528422538353443
0.405017096216062,0.754755080081809
0.4059146852839064,0.7566601073651894
0.4068142635668782,0.7585572967533596
0.40771583547342805,0.7604466100350188
0.40861940542177594,0.7623280097212712
0.40952497783993375,0.7642014590470932
0.4104325571657266,0.766066921972695
0.41134214784681433,0.7679243631847686
0.4122537543407139,0.7697737480976234
0.4131673811148207,0.771615042854213
0.41408303264643087,0.7734482143270516
0.41500071342276285,0.7752732301190184
0.41592042794097955,0.777090058564053
0.41684218070821033,0.7788986687277424
0.4177659762415734,0.7806990304077941
0.4186918190681975,0.7824911141344053
0.4196197137252443,0.7842748911705203
0.4205496647599305,0.7860503335119788
0.42148167672955045,0.787817413887558
0.42241575420149835,0.7895761057589038
0.4233519017532902,0.791326383320361
0.42429012397258664,0.7930682214986872
0.42523042545721573,0.7948015959526677
0.42617281081519465,0.7965264830726244
0.42711728466475324,0.7982428599798124
0.42806385163435573,0.7999507045257196
0.4290125163627241,0.801649995291255
0.42996328349886037,0.803340711585841
0.43091615770206965,0.8050228334463955
0.431871143641983,0.8066963416362134
0.43282824599858,0.8083612176437481
0.433787469462212,0.8100174436812904
0.43474881873362514,0.8116650026835452
0.4357122985239828,0.8133038783061101
0.43667791355488955,0.8149340549238555
0.4376456685584138,0.8165555176292041
0.4386155682771109,0.8181682522303132
0.43958761746404657,0.8197722452491604
0.4405618208828202,0.8213674839195328
0.4415381833075882,0.822953956184921
0.4425167095230873,0.8245316506963204
0.44349740432465806,0.8261005568099331
0.4444802725182683,0.8276606645847823
0.44546531892053676,0.8292119647802336
0.44645254835875675,0.8307544488534243
0.44744196567091954,0.8322881089566025
0.44843357570573833,0.8338129379343745
0.44942738332267185,0.8353289293208713
0.4504233933919483,0.8368360773368185
0.45142161079458915,0.8383343768865256
0.4524220404224332,0.8398238235547892
0.4534246871781602,0.841304413603708
0.45442955597531515,0.8427761439694205
0.45543665173833264,0.8442390122587535
0.4564459794025601,0.8456930167457938
0.45745754391428306,0.8471381563683794
0.45847135023074853,0.8485744307245091
0.45948740332018995,0.8500018400686754
0.4605057081618513,0.8514203853081201
0.4615262697460109,0.8528300679990106
0.46254909307400693,0.8542308903425511
0.46357418315826115,0.8556228551810059
0.4646015450223039,0.857005965993663
0.46563118370079853,0.8583802268927181
0.46666310423956575,0.85974564261909
0.46769731169560935,0.8611022185381714
0.4687338111371396,0.8624499606355003
0.46977260764359924,0.8637888755123816
0.47081370630568814,0.8651189703814259
0.47185711222538734,0.866440253062036
0.47290283051598564,0.8677527319758226
0.473950866302103,0.869056416141962
0.47500122471971695,0.8703513151724943
0.47605391091618715,0.871637439267556
0.47710893005028054,0.8729147992105597
0.4781662872921972,0.8741834063633148
0.47922598782359455,0.8754432726610916
0.48028803683761406,0.8766944106076339
0.4813524395389062,0.8779368332701109
0.4824192011436554,0.8791705542740289
0.4834883268796065,0.8803955877980804
0.4845598219860895,0.8816119485689491
0.485633691714046,0.8828196518560665
0.48670994132605483,0.8840187134663221
0.48778857609635684,0.8852091497387242
0.4888696013108823,0.8863909775390221
0.4899530222672756,0.8875642142542782
0.49103884427492184,0.8887288777874035
0.4921270726549728,0.8898849865516517
0.49321771274037224,0.8910325594650709
0.49431076987588335,0.8921716159449204
0.49540624941811384,0.8933021759020502
0.49650415673554277,0.8944242597352432
0.4976044972085469,0.8955378883255259
0.49870727622942623,0.8966430830304462
0.4998124992024318,0.897739865678313
0.5009201715437908,0.898828258562415
0.5020302986817339,0.8999082844352086
0.5031428860565221,0.9009799665024707
0.5042579391204725,0.9020433284174306
0.5053754633379856,0.903098394274879
0.5064954641855718,0.9041451886052498
0.5076179471518789,0.9051837363686768
0.5087429177377182,0.9062140629490341
0.5098703814560916,0.9072361941479551
0.5110003438322195,0.9082501561788311
0.5121328104035658,0.909255975660789
0.5132677867198677,0.910253679612664
0.5144052783431613,0.9112432954469446
0.5155452908478084,0.9122248509637078
0.5166878298205259,0.913198374344551
0.5178329008604102,0.9141638941464933
0.5189805095789679,0.9151214392958857
0.5201306616001404,0.9160710390823017
0.5212833625603336,0.9170127231524218
0.5224386181084444,0.9179465215039141
0.5235964339058883,0.9188724644793075
0.5247568156266281,0.9197905827598608
0.5259197689572006,0.9207009073594291
0.5270852995967451,0.9216034696183283
0.5282534132570316,0.9224983011972001
0.5294241156624875,0.9233854340708755
0.5305974125502276,0.9242649005222412
0.5317733096700803,0.9251367331361096
0.532951812784617,0.9260009647930901
0.5341329276691801,0.9268576286634673
0.5353166601119108,0.927706758201087
0.5365030159137782,0.9285483871372452
0.537692000888607,0.9293825494745891
0.5388836208631068,0.9302092794810256
0.5400778816769,0.9310286116836411
0.5412747891825502,0.9318405808626327
0.5424743492455922,0.9326452220452521
0.5436765677445591,0.9334425704997631
0.5448814505710121,0.934232661729413
0.5460890036295696,0.9350155314664199
0.5472992328379346,0.9357912156659778
0.548512144126926,0.9365597505002797
0.5497277434405053,0.9373211723525553
0.5509460367358078,0.9380755178111343
0.5521670299831706,0.9388228236635237
0.5533907291661614,0.9395631268905122
0.5546171402816098,0.9402964646602976
0.5558462693396342,0.9410228743226277
0.5570781223636733,0.9417423934029784
0.5583127053905147,0.9424550595967487
0.559550024470324,0.9431609107634833
0.5607900856666758,0.9438599849211238
0.562032895056582,0.9445523202402887
0.5632784587305227,0.9452379550385748
0.5645267827924755,0.9459169277748956
0.565777873359945,0.9465892770438463
0.5670317365639942,0.9472550415701043
0.5682883785492724,0.94791426020285
0.5695478054740477,0.9485669719102345
0.5708100235102354,0.9492132157738735
0.5720750388434286,0.9498530309833698
0.5733428576729296,0.9504864568308818
0.5746134862117784,0.9511135327057214
0.5758869306867851,0.9517342980889842
0.5771631973385591,0.9523487925482249
0.57844229242154,0.9529570557321659
0.5797242222040286,0.9535591273654404
