im_values,fault,ds,total
9.857154290809065,0.022441393053365535,0.01577280382431484,0.03821419687768038
10.158444982410524,0.021923691756500593,0.014913515690272782,0.03683720744677338
10.468944830951969,0.021410361772691087,0.01409564605980912,0.03550600783250021
10.788935320640869,0.02090170588554975,0.013317504684712742,0.03421921057026249
11.11870653944285,0.020398025779843707,0.012577452053410655,0.032975477833254364
11.458557442061464,0.01989962158281431,0.011873899046258398,0.03177352062907271
11.808796120956123,0.019406791267264686,0.011205306512464411,0.0306120977797291
12.169740085643872,0.01891982991741147,0.010570184772324399,0.029490014689735868
12.541716550538252,0.01843902886145754,0.009967093048662968,0.028406121910120506
12.925062731586106,0.017964674677711262,0.009394638831595165,0.027359313509306427
13.32012615197132,0.017497048083787943,0.008851477180897405,0.026348525264685348
13.727264957162607,0.017036422720925263,0.008336309970426626,0.025372732691351887
14.146848239590918,0.016583063847677777,0.007847885079167425,0.024430948926845202
14.579256373250898,0.016137226959185017,0.007384995533551703,0.023522222492736722
15.024881358529605,0.015699156349804823,0.006946478605796768,0.02264563495560159
15.48412717757519,0.01526908363814971,0.006531214873011734,0.021800298511161442
15.95741016052763,0.01484722627445073,0.006138127241840619,0.020985353516291348
16.445159362943624,0.014433786050703716,0.005766179943390405,0.02019996599409412
16.94781695475766,0.014028947634238367,0.0054143775031174285,0.019443325137355794
17.465838621132004,0.013632877145212847,0.005081763690283121,0.01871464083549597
17.999693975558884,0.013245720798102574,0.00476742045146118,0.018013141249563755
18.54986698558951,0.01286760362655471,0.0044704668324471964,0.017338070459001906
19.116856411575718,0.012498628310057096,0.004190057892752402,0.0166886862028095
19.701176258822084,0.012138874119758922,0.003925383616678934,0.016064257736437857
20.303356243558394,0.011788395999519901,0.0036756678247637253,0.015464063824283626
20.92394227315481,0.01144722379688871,0.0034401670891461146,0.014887390886034826
21.56349694101528,0.01111536165725453,0.0032181696561809476,0.014333531313435477
22.222600036597562,0.010792787592901717,0.0030089943793493936,0.01380178197225111
22.901849071022447,0.010479453237148805,0.0028119896652653454,0.013291442902414151
23.601859818748522,0.010175283792181144,0.0026265324352924375,0.012801816227473582
24.323266875803704,0.009880178177597869,0.0024520271050180154,0.012332205282615884
25.066724235079374,0.009594009385086002,0.0022879045835480687,0.01188191396863407
25.83290587920886,0.009316625042999103,0.002133621294314029,0.011450246337313131
26.622506391567633,0.009047848192941032,0.001988658218816534,0.011036506411757565
27.4362415859491,0.008787478278717897,0.0018525199644677055,0.010639998243185603
28.274849155486983,0.008535292346203451,0.0017247338574467486,0.0102600262036502
29.139089341412323,0.00829104645074291,0.001604849061247302,0.009895895511990212
30.0297456222516,0.008054477266679433,0.0014924357213739745,0.009546912988053408
30.947625424090575,0.00782530389141126,0.0013870841364426875,0.009212388027853947
31.89356085254797,0.007603229834068303,0.0012884039557523091,0.008891633789820611
32.86840944712228,0.007387945176436712,0.0011960234032288531,0.008583968579665566
33.87305495859583,0.007179128891170005,0.001109588527495678,0.008288717418665683
34.90840815020057,0.006976451299631516,0.0010287624776936914,0.008005213777325207
35.97540762327229,0.006779576648952422,0.0009532248045687488,0.007732801453521171
37.075020668141285,0.006588165785114475,0.0008826707862496988,0.007470836571364174
38.20824414103123,0.006401878896140974,0.0008168107780721522,0.007218689674213126
39.37610536776099,0.006220378296880443,0.0007553695857444213,0.006975747882624865
40.57966307506871,0.006043331224480441,0.0006980858611142146,0.006741417085594656
41.82000835040254,0.00587041261156796,0.0006447115197700203,0.00651512413133798
43.09826563104792,0.005701307802474542,0.0005950111796977227,0.006296318982172264
44.4155937234883,0.005535715176664889,0.0005487616202140856,0.006084476796878975
45.773186853923185,0.0053733486429399496,0.0005057512604069986,0.005879099903346948
47.17227575089624,0.0052139399680711275,0.00046577965633116047,0.005679719624402288
48.614128761014406,0.00505724090435043,0.0004286570162316562,0.005485897920582086
50.10005299876986,0.004903025082162361,0.00039420373309855054,0.005297228815260912
51.631395531507096,0.004751089636125199,0.00036224993388903477,0.005113339570014234
53.20954460060921,0.004601256536615561,0.00033263504479039575,0.0049338915814059565
54.83593088001081,0.004453373602554938,0.0003052073719352049,0.004758580974490143
56.51202877317789,0.004307315176147615,0.00027982369701806746,0.004587138873165682
58.239357749731326,0.004162982445732491,0.00025634888730180976,0.004419331333034301
60.01948372292443,0.004020303408937106,0.00023465551953705832,0.004254958928474164
61.8540204692249,0.0038792324747642516,0.00021462351735439763,0.004093855992118649
63.74463109128651,0.0037397497099438647,0.00019613980172027064,0.003935889511664135
65.69302952563798,0.0036018597416708053,0.00017909795407759698,0.003780957695748402
67.70098209645548,0.003465590335539214,0.0001633978918186427,0.003628988227357857
69.77030911682664,0.0033309906738874353,0.0001489455557610763,0.0034799362296485115
71.9028865389592,0.0031981293656981684,0.00013565260931843728,0.0033337819750166057
74.1006476548285,0.003067092224481386,0.0001234361490733089,0.003190528373554695
76.36558484880707,0.002937979855042557,0.00011221842647556549,0.0030501982815181227
78.6997514038645,0.0028109050935706537,0.00010192658039941184,0.0029128316739700654
81.10526336297448,0.0026859903479614583,9.249238030148276e-05,0.002778482728262941
83.58430144741772,0.0025633648866472663,8.385197972849176e-05,0.002647216866375758
86.13911303371891,0.002443162124396385,7.594567992729321e-05,0.0025191078043236784
88.77201419100969,0.002325516952573784,6.87177033126501e-05,0.002394234655886434
91.48539178066584,0.0022105631592552145,6.211597654893217e-05,0.0022726791358041467
94.28170562012032,0.0020984309814349256,5.609192300202153e-05,0.002154522904436947
97.16349071281559,0.0019892448274679937,5.0600264316641176e-05,0.0020398450917846348
100.13335954631577,0.0018831212029788594,4.559883087287742e-05,0.0019287200338517368
103.19400446066156,0.0017801668679069105,4.1048380873768245e-05,0.0018212152487806787
106.34820008911663,0.0016804772463246509,3.69124278139968e-05,0.0017173896741386476
109.59880587351597,0.0015841351043416748,3.3157076077918645e-05,0.0016172921804195935
112.9487686564983,0.0014912095049879543,2.9750864413633325e-05,0.0015209603694015877
116.40112535297209,0.0014017550426400846,2.666461702877318e-05,0.0014284196596688577
119.95900570323563,0.0013158113534896374,2.3871302053187318e-05,0.0013396826555428247
123.6256351102492,0.001233402892913239,2.1345897113738046e-05,0.001254748790026977
127.40433756363039,0.0011545389655275887,1.906526176729384e-05,0.0011736042272948825
131.29853865302215,0.0010792139893114102,1.700801653942358e-05,0.0010962220058508337
135.3117686735683,0.0010074079715343865,1.5154428318541834e-05,0.0010225623998529282
139.44766582630837,0.0009390871714049646,1.3486301858108478e-05,0.000952573473263073
143.70997951639552,0.0008742049223583317,1.1986877143080501e-05,0.0008861917995014122
148.1025737521273,0.0008127025857486979,1.0640732380904462e-05,0.0008233433181296023
152.62943064786847,0.0007545106073544729,9.433692382120548e-06,0.0007639442997365935
157.29465403404512,0.0006995496484959264,8.35274210078793e-06,0.0007079023905967143
162.10247317747869,0.0006477317646275333,7.385945110573342e-06,0.0006551177097381066
167.0572466154361,0.0005989616059104451,6.522366798263997e-06,0.0006054839727087091
172.16346610687003,0.0005531376163930305,5.752002062688392e-06,0.0005588896184557188
177.42576070443027,0.0005101532109209961,5.0657073133841e-06,0.0005152189182343803
182.84890095094107,0.0004698979116534126,4.455136569881609e-06,0.0004743530482232942
188.4378032041445,0.00043225842896976637,3.912681469014767e-06,0.0004361711104387811
194.19753409363383,0.000397119674514251,3.431414994226824e-06,0.00040055108950847785
200.13331511401665,0.0003643656970449313,3.0050387473363814e-06,0.00036737073579226766
206.25052735846924,0.0003338805345562848,2.6278335896361987e-06,0.000336508368145921
212.55471639697694,0.00030554897875654017,2.294613485457258e-06,0.00030784359224199744
219.05159730368146,0.0002792572503529964,2.0006823874544958e-06,0.0002812579327404509
225.74705983789042,0.0002548935856903699,1.7417940087990753e-06,0.000256635379699169
232.64717378345108,0.0002323487370745944,1.5141143332100358e-06,0.00023386285140780444
239.7581944513226,0.00021151639058631408,1.3141867193118503e-06,0.00021283057730562592
247.08656835034023,0.0001922935063452468,1.1388994611565142e-06,0.00019343240580640332
254.63893903131046,0.00017458058704005792,9.854556719192683e-07,0.00017556604271197718
262.42215310973256,0.00015828188110815814,8.513453627595413e-07,0.00015913322647091767
270.4432664726123,0.00014330552726247536,7.343195936526675e-07,0.00014403984685612802
278.7095506749877,0.00012956364714910448,6.323665776583087e-07,0.0001301960137267628
287.2284995319712,0.00011697239281484398,5.436896246040497e-07,0.00011751608243944803
296.00783591228213,0.00010545195540244117,4.6668681455556927e-07,0.00010591864221699673
305.0555187394263,9.492654110879923e-05,3.999322957211501e-07,9.532647340452038e-05
314.37975020687327,8.53243199708585e-05,3.4215910562046563e-07,8.566647907647896e-05
323.9889832137708,7.657735251616846e-05,2.92243418443598e-07,7.686959593461205e-05
333.891929027934,6.862149875769585e-05,2.4919012555113453e-07,6.887068888324698e-05
344.0975651830637,6.139631344879374e-05,2.1211966002601617e-07,6.160843310881976e-05
354.6151436173438,5.48449309639943e-05,1.8025598009197412e-07,5.502518694408628e-05
365.45419906080366,4.891394264973793e-05,1.5291563006595385e-07,4.9066858279803884e-05
376.6245576790465,4.3553269007738924e-05,1.294978013158115e-07,4.3682766809054736e-05
388.136345981175,3.8716028640075656e-05,1.0947531945086189e-07,3.8825503959526517e-05
399.9999999999998,3.4358405503638e-05,9.238648767999114e-08,3.445079199131799e-05
