im_values,fault,ds,total
63.74463109128651,0.003317103320231099,5.425233999078061e-05,0.0033713556602218797
65.69302952563798,0.0031845206973703044,4.889112083727589e-05,0.0032334118182075805
67.70098209645548,0.0030530001913844696,4.402571941167923e-05,0.0030970259107961488
69.77030911682664,0.0029226693465742885,3.961373806422709e-05,0.0029622830846385154
71.9028865389592,0.0027936766731641934,3.561607526003623e-05,0.0028292927484242295
74.1006476548285,0.002666188531602658,3.199669722302723e-05,0.0026981852288256855
76.36558484880707,0.002540385831451102,2.872242348478987e-05,0.002569108254935892
78.6997514038645,0.0024164605976033852,2.5762725586816167e-05,0.0024422233231902015
81.10526336297448,0.0022946124596279756,2.3089538218917353e-05,0.002317701997846893
83.58430144741772,0.0021750451218143212,2.0677082111062956e-05,0.002195722203925384
86.13911303371891,0.002057962871953308,1.850169803003432e-05,0.0020764645699833423
88.77201419100969,0.0019435671859529356,1.6541691265777692e-05,0.0019601088772187134
91.48539178066584,0.0018320534830957359,1.4777186024911496e-05,0.0018468306691206474
94.28170562012032,0.0017236080831420342,1.3189989180297064e-05,0.0017367980723223312
97.16349071281559,0.0016184054116741636,1.176346285563373e-05,0.0016301688745297973
100.13335954631577,0.0015166054942038472,1.0482405352616995e-05,0.0015270878995564641
103.19400446066156,0.0014183517728040666,9.332939955129639e-06,0.0014276847127591963
106.34820008911663,0.001323769271581564,8.302411170227509e-06,0.0013320716827517915
109.59880587351597,0.0012329631293998878,7.379287989262701e-06,0.0012403424173891505
112.9487686564983,0.0011460175101285347,6.553073774401392e-06,0.001152570583902936
116.40112535297209,0.0010629948925670034,5.814222396116052e-06,0.0010688091149631195
119.95900570323563,0.0009839357343014634,5.154060266026413e-06,0.0009890897945674898
123.6256351102492,0.0009088584963094108,4.5647139268361185e-06,0.0009134232102362469
127.40433756363039,0.0008377600083254906,4.039042877226873e-06,0.0008417990512027175
131.29853865302215,0.0007706161489820432,3.5705773245072144e-06,0.0007741867263065504
135.3117686735683,0.0007073828096708341,3.153460571767567e-06,0.0007105362702426016
139.44766582630837,0.000647997107031982,2.7823957593615473e-06,0.0006507795027913436
143.70997951639552,0.0005923788060182953,2.4525966928838013e-06,0.0005948314027111791
148.1025737521273,0.0005404319136273909,2.159742501540602e-06,0.0005425916561289315
152.62943064786847,0.0004920464026227886,1.8999358820611818e-06,0.0004939463385048498
157.29465403404512,0.00044710002482854566,1.6696646941356404e-06,0.0004487696895226813
162.10247317747869,0.00040546017480070403,1.465766683901206e-06,0.0004069259414846052
167.0572466154361,0.00036698576674884905,1.285397122280495e-06,0.00036827116387112954
172.16346610687003,0.0003315290903800022,1.1259991550669051e-06,0.0003326550895350691
177.42576070443027,0.0002989376147287691,9.852766715708457e-07,0.00029992289140034
182.84890095094107,0.00026905571287882024,8.611695084260627e-07,0.0002699168823872463
188.4378032041445,0.00024172628462636384,7.518308147964413e-07,0.00024247811544116028
194.19753409363383,0.00021679225844433892,6.556064147286059e-07,0.00021744786485906753
200.13331511401665,0.00019409795844308654,5.710160117451358e-07,0.00019466897445483169
206.25052735846924,0.00017349032626731863,4.967360899523126e-07,0.00017398706235727094
212.55471639697694,0.00015481999191346016,4.315843749147426e-07,0.0001552515762883749
219.05159730368146,0.0001379421912062576,3.745057263072746e-07,0.00013831669693256486
225.74705983789042,0.00012271753106760563,3.245593428572522e-07,0.00012304209041046288
232.64717378345108,0.00010901260669154159,2.809071683138186e-07,0.00010929351385985541
239.7581944513226,9.670047727364407e-05,2.428033950989664e-07,9.694328066874304e-05
247.08656835034023,8.566100901451093e-05,2.0958496988268962e-07,8.587059398439362e-05
254.63893903131046,7.578109572575123e-05,1.8066301256537408e-07,7.59617587383166e-05
262.42215310973256,6.695476852719111e-05,1.555150670265649e-07,6.711028359421768e-05
270.4432664726123,5.908320686194612e-05,1.336781085012413e-07,5.9216884970447364e-05
278.7095506749877,5.2074663407369746e-05,1.1474223856656176e-07,5.2189405645936306e-05
287.2284995319712,4.584431546731133e-05,9.83450044605219e-08,4.594266047177185e-05
296.00783591228213,4.031405514204942e-05,8.416628481367569e-08,4.03982214268631e-05
305.0555187394263,3.541223003644953e-05,7.192368886030169e-08,3.548415372530983e-05
314.37975020687327,3.107334553449857e-05,6.136842081711811e-08,3.113471395531569e-05
323.9889832137708,2.7237738788192613e-05,5.228156538768424e-08,2.7290020353580296e-05
333.891929027934,2.3851233586749314e-05,4.4470754284446345e-08,2.389570434103376e-05
344.0975651830637,2.086478423031313e-05,3.776717727427247e-08,2.0902551407587404e-05
354.6151436173438,1.8234115467999635e-05,3.202290456566961e-08,1.8266138372565306e-05
365.45419906080366,1.591936450527695e-05,2.710849038546424e-08,1.5946472995662412e-05
376.6245576790465,1.3884730066847594e-05,2.291083035886647e-08,1.3907640897206461e-05
388.136345981175,1.2098132539397472e-05,1.9331247828915064e-08,1.2117463787226386e-05
399.9999999999998,1.053088832958843e-05,1.6283786548241235e-08,1.054717211613667e-05
