,0
0.08589303676435071,0.004354710386483753
0.0861492377124253,0.004430777630312543
0.08640620285429564,0.004508035386186299
0.08666393446939182,0.004586502187342632
0.08692243484394305,0.00466619463333816
0.08718170627099792,0.0047471262144716
0.08744175105044456,0.004829317774810769
0.08770257148903127,0.00491279508353562
0.0879641699003869,0.004997561932434993
0.08822654860504145,0.005083663109058052
0.08848970993044632,0.00517109029740531
0.08875365621099547,0.005259859351171094
0.08901838978804584,0.0053499878160449665
0.08928391300993793,0.0054414934131067644
0.08955022823201708,0.00553439403966891
0.0898173378166541,0.005628707770106577
0.09008524413326616,0.005724452856675651
0.09035394955833792,0.005821647730318203
0.09062345647544266,0.005920311001454988
0.09089376727526341,0.00602046146076468
0.09116488435561394,0.006122128850938104
0.0914368101214603,0.006225345357404248
0.09170954698494206,0.006330107361924534
0.09198309736539363,0.006436434394913379
0.0922574636893659,0.006544371494788058
0.09253264839064751,0.006653925470432168
0.09280865391028673,0.006765108461497498
0.09308548269661286,0.006877937385847667
0.09336313720525805,0.006992432710741218
0.09364161989917914,0.007108615090675407
0.09392093324867955,0.007226505367990436
0.09420107973143081,0.007346124573455843
0.09448206183249508,0.007467521156636284
0.09476388204434691,0.00759070257106804
0.09504654286689528,0.007715678088751449
0.0953300468075059,0.007842469511036112
0.09561439638102352,0.007971098830360067
0.09589959410979405,0.008101588230719405
0.09618564252368703,0.008233960088117597
0.0964725441601181,0.008368236970994054
0.09676030156407156,0.008504441640631456
0.09704891728812273,0.008642612733905115
0.09733839389246075,0.008782767412680841
0.09762873394491134,0.008924922307256502
0.0979199400209595,0.009069142413086557
0.09821201470377229,0.009215417636801006
0.09850496058422183,0.009363763058623445
0.09879878026090837,0.009514202816552053
0.09909347634018313,0.009666761243783864
0.09938905143617151,0.009821462868907943
0.09968550817079641,0.009978332416073394
0.09998284917380137,0.010137394805131665
0.10028107708277383,0.010298675151752961
0.10058019454316854,0.010462214784976413
0.10088020420833126,0.01062802376808597
0.1011811087395221,0.010796149786075548
0.10148291080593894,0.010966627533856636
0.10178561308474156,0.011139453247001928
0.10208921826107509,0.011314662481989778
0.10239372902809381,0.011492292685433484
0.10269914808698512,0.01167235088938006
0.10300547814699364,0.01185486398938931
0.10331272192544493,0.012039859076305736
0.1036208821477698,0.01222736343605587
0.10392996154752855,0.012417404549414804
0.10423996286643498,0.012610013987347072
0.104550888854381,0.012805223956822022
0.1048627422694607,0.013003102010766064
0.1051755258779951,0.013203642439682316
0.10548924245455667,0.013406861423443618
0.10580389478199352,0.013612787617668097
0.10611948565145474,0.013821449870166895
0.10643601786241474,0.014032877220444794
0.10675349422269814,0.01424709889916684
0.10707191754850465,0.014464144327590392
0.10739129066443423,0.014684043383601002
0.10771161640351212,0.014906859088045994
0.10803289760721355,0.015132588498060089
0.10835513712548955,0.015361272672834898
0.10867833781679201,0.015592988213526658
0.10900250254809865,0.015827715296033776
0.1093276341949391,0.01606549521746225
0.10965373564142002,0.016306343320610074
0.10998080978025068,0.016550290723028258
0.11030885951276871,0.01679736872486037
0.11063788774896588,0.017047608807860673
0.11096789740751387,0.017301051778023456
0.11129889141579007,0.01755772638245826
0.1116308727099036,0.017817658885718037
0.11196384423472155,0.01808088148739291
0.11229780894389471,0.018347466755492557
0.1126327697998842,0.018617443609156358
0.11296872977398735,0.01889080957298849
0.11330569184636442,0.019167624279278424
0.11364365900606477,0.019447906116735286
0.1139826342510534,0.01973167685074288
0.11432262058823776,0.02001896989270296
0.11466362103349431,0.02030981882030001
0.11500563861169495,0.020604257375978836
0.1153486763567344,0.02090231946537998
0.11569273731155687,0.021204039155731207
0.11603782452818286,0.021509450674195612
0.11638394106773646,0.021818664512139346
0.11673109000047259,0.022131648911679916
0.11707927440580396,0.02244843017636923
0.11742849737232847,0.02276904316057225
0.11777876199785683,0.023093522869408648
0.11813007138943984,0.023421920846788194
0.11848242866339588,0.023754272459890306
0.11883583694533864,0.02409061011453503
0.11919029937020506,0.024430973383799404
0.11954581908228268,0.02477540797969238
0.11990239923523804,0.025123923716436868
0.12026004299214418,0.02547658160219051
0.12061875352550916,0.02583346166252934
0.12097853401730374,0.02619453271582544
0.12133938765898993,0.026559831163177415
0.12170131765154923,0.02692939353211055
0.12206432720551104,0.027303256474135784
0.12242841954098098,0.027681456762261757
0.12279359788766955,0.028064031288459686
0.12315986548492101,0.02845101706108145
0.12352722558174163,0.028842451202229443
0.12389568143682905,0.0292383709450802
0.1242652363186007,0.02963881363115937
0.1246358935052232,0.030043881919038232
0.1250076562846411,0.03045358634031581
0.12538052795460625,0.030867935432710342
0.1257545118227071,0.03128702105388588
0.1261296112063978,0.03171082014495992
0.12650582943302788,0.032139370631728184
0.12688316983987155,0.03257271052726308
0.12726163577415756,0.033010877928799184
0.12764123059309862,0.03345391101457049
0.12802195766392124,0.03390184804060004
0.12840382036389594,0.034354727337442506
0.12878682208036665,0.03481261467081071
0.12917096621078109,0.03527563889006506
0.12955625616272096,0.03574372267156927
0.12994269535393208,0.03621690460542205
0.13033028721235454,0.036695223338703474
0.13071903517615327,0.03717871757192533
0.13110894269374876,0.0376674260554343
0.13150001322384708,0.03816138758576734
0.1318922502354712,0.03866064100196148
0.13228565720799118,0.03916526483487554
0.1326802376311556,0.03967527072374142
0.13307599500512207,0.040190685693951886
0.1334729328404883,0.040711605461175075
0.13387105465832372,0.04123810147151544
0.13427036399020004,0.04177012520031003
0.13467086437822318,0.04230771565879739
0.13507255937506416,0.04285091186871469
0.13547545254399115,0.0433997528581865
0.13587954745890055,0.04395427765756725
0.1362848477043491,0.04451452529524076
0.1366913568755855,0.04508053479337436
0.1370990785785822,0.0456523451636293
0.13750801643006777,0.04622999540282842
0.13791817405755843,0.04681352448857863
0.13832955509939074,0.04740306681272823
0.13874216320475355,0.04799859963189123
0.13915600203372047,0.04860015459908331
0.13957107525728243,0.04920777818566565
0.13998738655738008,0.0498215134003271
0.14040493962693656,0.050441362691181414
0.14082373816989016,0.05106736474663913
0.1412437859012274,0.05169955819844185
0.14166508654701565,0.052337981616906025
0.14208764384443645,0.05298269493758811
0.14251146154181857,0.053633722429182296
0.14293654339867123,0.054291110891733246
0.14336289318571757,0.05495500360341878
0.14379051468492776,0.05562531945426112
0.14421941168955318,0.056302096521946586
0.1446495880041593,0.05698537278770004
0.1450810474446601,0.057675186131225936
0.14551379383835147,0.058371574325612754
0.14594783102394537,0.059074575032203765
0.14638316285160385,0.05978423437554975
0.1468197931829731,0.06050063063187626
0.14725772589121802,0.06122375191932207
0.14769696486105605,0.06195363538767232
0.14813751398879213,0.06269038664366072
0.148579377182353,0.06343404806304626
0.14902255836132192,0.06418458321393865
0.14946706145697347,0.06494202863762463
0.1499128904123084,0.06570642071521862
0.15036004918208862,0.06647779566222137
0.15080854173287211,0.06725619073092753
0.1512583720430486,0.06804167060713157
0.15170954410287413,0.06883425641120773
0.15216206191450712,0.06963399809345329
0.15261592949204347,0.07044090160170327
0.15307115086155232,0.07125500202960598
0.15352773006111176,0.07207645989233755
0.15398567114084447,0.07290520672300158
0.15444497816295408,0.07374130519158661
0.15490565520176058,0.07458474927417214
0.15536770634373717,0.07543556331203927
0.15583113568754586,0.07629378103899645
0.15629594734407412,0.07715943594916702
0.1567621454364716,0.07803256129123888
0.1572297341001861,0.07891319006269704
0.1576987174830009,0.07980135500404364
0.158169099745071,0.08069708859300179
0.15864088505896046,0.08160045643993058
0.1591140776096791,0.08251157496674583
0.1595886815947198,0.08343035840685396
0.1600647012240957,0.08435683809409764
0.16054214072037748,0.08529105580070176
0.16102100431873093,0.08623305398268415
0.16150129626695434,0.08718284076148516
0.16198302082551644,0.08814044625822842
0.16246618226759393,0.08910593193989168
0.16295078487910955,0.09007932383373886
0.16343683295877007,0.09106062280430433
0.1639243308181043,0.0920498576547328
0.16441328278150166,0.09304714717804863
0.16490369318624998,0.09405252173320286
0.1653955663825747,0.09506593567146379
0.16588890673367668,0.09608739753377915
0.16638371861577167,0.09711693431410227
0.1668800064181285,0.09815457263644672
0.1673777745431083,0.09920033874902726
0.16787702740620364,0.10025425851840739
0.1683777694360775,0.10131635742365426
0.16888000507460257,0.1023866605505038
0.16938373877690086,0.1034651925855355
0.16988897501138298,0.10455197781035944
0.17039571825978791,0.10564718674943734
0.1709039730172227,0.10675073571835156
0.1714137437922024,0.10786266693225927
0.17192503510668994,0.1089829437288183
0.1724378514961364,0.1101115882022107
0.1729521975095211,0.11124862200629518
0.1734680777093921,0.11239406634891631
0.17398549667190646,0.1135479419862344
0.17450445898687103,0.11471026921707857
0.17502496925778313,0.1158810678773231
0.17554703210187128,0.11706035733428732
0.1760706521501363,0.1182482059002421
0.17659583404739213,0.11944468329419343
0.17712258245230753,0.12064970612223401
0.1776509020374468,0.12186329177291509
0.17818079748931173,0.12308545713821734
0.17871227350838284,0.1243162186081307
0.17924533480916116,0.12555563615964413
0.1797799861202103,0.12680368689585117
0.18031623218419793,0.1280604302111587
0.1808540777579383,0.12932583459092203
0.18139352761243413,0.13059990869787955
0.18193458653291908,0.13188269541647252
0.1824772593189002,0.13317428248125898
0.18302155078420035,0.1344746203251253
0.18356746575700117,0.13578367634325653
0.18411500907988557,0.13710146151255076
0.18466418560988113,0.13842798625006217
0.18521500021850257,0.13976326040807624
0.18576745779179574,0.14110729326923677
0.18632156323038015,0.1424600935417182
0.1868773214494931,0.1438216693544519
0.18743473737903288,0.14519202825240157
0.18799381596360265,0.1465711771918931
0.18855456216255442,0.14795913170062555
0.1891169809500326,0.14935601645641847
0.18968107731501885,0.15076173730565806
0.1902468562613755,0.1521762881834653
0.19081432280789073,0.1535996525337734
0.19138348198832247,0.15503183360651565
0.19195433885144325,0.1564728340315923
0.1925268984610853,0.15792265581468276
0.19310116589618498,0.1593813058891459
0.1936771462508281,0.16084880442748886
0.19425484463429504,0.1623251336156317
0.19483426617110633,0.16381032597628584
0.19541541600106746,0.1653043948971918
0.1959982992793152,0.16680735356124463
0.19658292117636292,0.16831912712629535
0.19716928687814644,0.16983971237346088
0.1977574015860704,0.17136910542465178
0.19834727051705392,0.1729073017390887
0.1989388989035771,0.17445429610989543
0.1995322919937276,0.17601009520930927
0.2001274550512468,0.1775747102119629
0.20072439335557693,0.17914810258032735
0.2013231122019076,0.18073026438659434
0.2019236169012229,0.1823211870209976
0.20252591278034832,0.1839209521082788
0.20313000518199834,0.18552947867254757
0.20373589946482357,0.18714673365578277
0.20434360100345839,0.1887727056341962
0.20495311518856849,0.1904073824882399
0.20556444742689892,0.19205076364473278
0.20617760314132172,0.19370283698531707
0.20679258777088452,0.19536357413167404
0.20740940677085828,0.19703296014405072
0.20802806561278583,0.19871097937533838
0.20864856978453067,0.2003976154690256
0.20927092479032533,0.20209286821877237
0.2098951361508203,0.2037967816119469
0.2105212094031331,0.20550928865611698
0.21114915010089727,0.2072303542595341
0.21177896381431158,0.20895996352041163
0.21241065613018967,0.2106980714362009
0.21304423265200942,0.21244465653579683
0.21367969899996272,0.2141996966259292
0.21431706081100535,0.21596316878999425
0.2149563237389069,0.2177350493869855
0.215597493454301,0.21951531405052366
0.21624057564473542,0.22130393768798667
0.21688557601472308,0.2231009362484407
0.217532500285792,0.22490627405184038
0.21818135419653625,0.22671988779590724
0.2188321435026671,0.2285417642385089
0.21948487397706384,0.23037186406041943
0.22013955140982505,0.23221015275697404
0.22079618160832,0.23405660006962437
0.22145477039724,0.2359111900678311
0.2221153236186503,0.23777388215281015
0.2227778471320418,0.2396446361452297
0.22344234681438313,0.24152341884920858
0.22410882856017242,0.24341019634086647
0.2247772982814901,0.24530498297676065
0.22544776190805105,0.24720769548906546
0.22612022538725707,0.2491182928031926
0.22679469468425015,0.2510367380384784
0.2274711757819647,0.2529629935903369
0.22814967468118122,0.25489702113132573
0.22883019740057917,0.2568387816123166
0.2295127499767904,0.25878825680862705
0.23019733846445298,0.26074539326629953
0.23088396893626453,0.26271014018671235
0.23157264748303635,0.26468245562824666
0.23226338021374723,0.2666623057301257
0.23295617325559786,0.26864967113422883
0.23365103275406512,0.2706444746718688
0.23434796487295645,0.27264666491143047
0.23504697579446482,0.27465619628407795
0.2357480717192231,0.276673022518115
0.23645125886635954,0.27869709664139825
0.23715654347355283,0.2807283709838592
0.23786393179708726,0.28276679718013464
0.23857343011190815,0.2848123261723107
0.23928504471167789,0.28686490821277577
0.23999878190883148,0.28892449286718214
0.24071464803463247,0.2909910299171563
0.24143264943922954,0.2930644633843785
0.24215279249171218,0.2951447394728421
0.24287508358016777,0.2972318049933926
0.24359952911173793,0.29932560608733605
0.2443261355126755,0.3014260882300722
0.24505490922840145,0.30353319596696027
0.24578585672356207,0.3056468674760657
0.24651898448208642,0.30776705053516434
0.24725429900724363,0.3098936883920944
0.24799180682170074,0.31202672302083534
0.2487315144675808,0.3141660942509097
0.24947342850652027,0.31631172949104414
0.2502175555197278,0.31846357732060704
0.2509639021080424,0.32062157679812303
0.25171247489199194,0.32278566689202676
0.252463280511852,0.32495578595345637
0.25321632562770474,0.32713187172118524
0.2539716169194978,0.32931386132665774
0.2547291610871038,0.3315016912991285
0.25548896485037975,0.33369529757090194
0.2562510349492265,0.33589461548267296
0.2570153781436486,0.3380995797889682
0.2577820012138144,0.34031010175255383
0.25855091096011584,0.34252608130978945
0.25932211420322915,0.34474749514442554
0.26009561778417534,0.346974281370071
0.26087142856438056,0.3492063718617735
0.26164955342573715,0.35144369794449515
0.2624299992706649,0.35368619039924987
0.2632127730221717,0.3559337731128011
0.26399788162391585,0.35818637716019736
0.26478533204026666,0.3604439355959642
0.26557513125636695,0.36270637708283143
0.26636728627819456,0.36497362977186365
0.26716180413262497,0.3672455511705001
0.26795869186749305,0.3695221113978391
0.2687579565516562,0.37180325899609307
0.2695596052750565,0.3740889201236217
0.27036364514878397,0.3763790195339267
0.2711700833051393,0.37867347938873935
0.2719789268976978,0.3809722095452054
0.272790183101372,0.3832751269873699
0.27360385911247576,0.38558217787389937
0.2744199621487881,0.3878932855948263
0.2752384994496172,0.39020837310854056
0.2760594782758644,0.3925273472995443
0.2768829059100891,0.39485003420833353
0.2777087896565729,0.39717646192456224
0.2785371368413843,0.3995065517525741
0.27936795481244425,0.4018402246049478
0.2802012509395909,0.4041773803531912
0.2810370326146451,0.4065179562378198
0.2818753072514759,0.4088618744325557
0.28271608228606654,0.41120905436148225
0.2835593651765799,0.413559415097711
0.28440516340342537,0.41591287537168753
0.28525348446932464,0.4182693535795583
0.28610433589937845,0.42062868221927296
0.28695772524113344,0.42299072779573543
0.28781366006464887,0.4253555369795833
0.2886721479625639,0.4277230269207542
0.2895331965501652,0.43009311447919313
0.290396813465454,0.43246571623356106
0.29126300636921404,0.4348407484899945
0.29213178294507974,0.43721812729091636
0.2930031508996041,0.43959776842389137
0.29387711796232724,0.44197957361141627
0.2947536918858448,0.4443634572556271
0.295632880445877,0.4467493473334506
0.29651469144133685,0.44913699187784917
0.2973991326944005,0.45152643482037713
0.29828621205057576,0.45391759307349017
0.29917593737877196,0.4563104095585985
0.3000683165713696,0.45870479836357225
0.30096335754429093,0.4611006734047678
0.3018610682370691,0.46349788572818496
0.30276145661291975,0.46589639481403655
0.303664530658811,0.4682961287118559
0.3045702983855343,0.4706970007503863
0.3054787678277756,0.4730989241338669
0.30638994704418687,0.4755017598282117
0.30730384411745715,0.47790529819113214
0.30822046715438445,0.48030962181920434
0.30913982428594783,0.4827146435400841
0.3100619236673791,0.4851202761051106
0.31098677347823567,0.4875264321987749
0.31191438192247267,0.48993302444819764
0.31284475722851607,0.4923399654326206
0.3137779076493354,0.49474716769290594
0.3147138414625171,0.49715454374104345
0.31565256697033783,0.4995620060696626
0.3165940924998384,0.5019694447609458
0.3175384264028973,0.5043765667180402
0.3184855770563051,0.5067833564155965
0.31943555286183817,0.5091898335277175
0.32038836224633405,0.5115959382447233
0.3213440136617656,0.5140015945361406
0.32230251558531614,0.516406715084881
0.3232638765194547,0.5188112126326893
0.32422810499201143,0.5212149999896186
0.325195209556253,0.5236179900434954
0.3261651987909588,0.5260200957693695
0.3271380813004972,0.5284212302389494
0.32811386571490114,0.5308213066300183
0.32909256068994547,0.5332199613882759
0.3300741749072233,0.5356173721669882
0.3310587170742229,0.5380134607608811
0.33204619592440565,0.5404081409130163
0.33303662021728264,0.5428013265202167
0.3340299987384927,0.545192910407854
0.33502634029988065,0.5475827358108293
0.33602565373957505,0.5499708073659657
0.33702794792206675,0.5523569947431046
0.3380332317382875,0.5547412418786688
0.339041514105689,0.5571234786402676
0.3400528039683215,0.5595035148416022
0.3410671102969138,0.561881164099233
0.3420844420889525,0.5642565454831159
0.3431048083687616,0.5666295750165391
0.34412821818758293,0.5690001689780415
0.3451546806236563,0.5713682439102516
0.3461842047822997,0.5737337127519988
0.3472167997959909,0.5760964226352528
0.3482524748244476,0.5784563629700438
0.349291239054709,0.5808134514509873
0.35033310170121745,0.5831676060806419
0.3513780720059001,0.5855187451780423
0.35242615923825044,0.5878664371613901
0.3534773726954115,0.5902108337638394
0.35453172170225744,0.5925519665338659
0.35558921561147644,0.5948897552242454
0.356649863803654,0.5972241199470293
0.35771367568735585,0.5995549786835026
0.3587806606992116,0.6018821872104128
0.3598508283039982,0.6042057335015452
0.3609241879947243,0.6065255391996993
0.3620007492927138,0.6088415263472067
0.36308052174769095,0.6111536173937417
0.36416351493786514,0.6134617075957522
0.3652497384700149,0.6157654205370172
0.3663392019795743,0.6180650043021211
0.3674319151307177,0.6203603831136495
0.3685278876164455,0.6226514816399764
0.3696271291586707,0.6249382250026112
0.37072964950830434,0.6272204576048229
0.37183545844534266,0.6294981240218286
0.3729445657789534,0.6317712118898772
0.374056981347563,0.6340396482406326
0.375172715018944,0.636303360594686
0.3762917766903024,0.6385622447146372
0.3774141762883654,0.6408160265720749
0.37853992376946966,0.6430646618750018
0.3796690291196492,0.6453082843632392
0.380801502354725,0.6475467991757211
0.3819373535203924,0.649780108762452
0.38307659269231126,0.6520081969534869
0.384219229976195,0.6542309955237923
0.3853652755079002,0.6564484367963694
0.3865147394535167,0.658660453648261
0.3876676320094577,0.6608669795164664
0.38882396340255,0.6630679484037575
0.3899837438901248,0.6652632548794757
0.391146983760109,0.667452445954722
0.39231369333111626,0.6696358121585064
0.39348388295253833,0.6718133602390821
0.39465756300463706,0.6739850272141562
0.3958347438986365,0.6761507507003994
0.39701543607681516,0.6783104689185465
0.3981996500125987,0.6804641206983981
0.39938739621065295,0.6826116454837144
0.40057868520697665,0.6847529833370124
0.4017735275689955,0.6868880749442566
0.4029719338956555,0.6890168616194455
0.404173914817517,0.6911392126942152
0.40537948099684945,0.6932547725557451
0.4065886431277252,0.6953638208978843
0.40780141193611485,0.6974663344776505
0.4090177981799825,0.6995621866397703
0.410237812649381,0.7016513438598136
0.4114614661665474,0.7037336451153601
0.41268876958599954,0.7058091835134521
0.4139197337946319,0.7078779146341199
0.41515436971181224,0.7099397864435142
0.4163926882894784,0.7119947475795159
0.4176347005122359,0.7140427473550083
0.4188804173974547,0.716083515642509
0.4201298499953674,0.7181170458185064
0.42138300938916723,0.7201434661756889
0.422639906695106,0.7221627288300607
0.4239005530625933,0.7241747865871608
0.42516495967429485,0.7261795929446625
0.426433137746232,0.7281771020948656
0.427705098527881,0.7301672689270787
0.42898085330227315,0.73215004902989
0.4302604133860947,0.7341253986933306
0.43154379012978694,0.736093197377781
0.43283099491764737,0.7380533617320059
0.43412203916793035,0.7400055389484598
0.4354169343329484,0.7419500867629442
0.43671569189917436,0.7438869956447498
0.4380183233873423,0.74581622624925
0.43932484035255037,0.7477377399449393
0.44063525438436335,0.7496514988147012
0.4419495771069149,0.7515574656569574
0.4432678201790115,0.7534556039867188
0.4445899952942351,0.7553457613699821
0.44591611418104715,0.7572280001641396
0.4472461886028928,0.7591023044658619
0.44858023035830485,0.7609685250413295
0.4499182512810091,0.7628264651787513
0.4512602632400284,0.7646763729111228
0.4526062781397887,0.7665182168818897
0.45395630792022423,0.7683519664552129
0.45531036455688345,0.770177534251663
0.4566684600610357,0.7719948314103764
0.4580306064797771,0.7738039307658872
0.45939681589613796,0.7756047482088546
0.46076710042918967,0.7773973287486907
0.46214147223415214,0.7791816461178489
0.4635199435025017,0.7809576747676229
0.46490252646207986,0.7827251324514894
0.46628923337720063,0.7844841216798575
0.46768007654876004,0.786234751086071
0.4690750683143452,0.7879769980497628
0.4704742210483437,0.7897108406644993
0.4718775471620532,0.7914362577366105
0.4732850591037918,0.7931532287839279
0.47469676935900834,0.7948617340344236
0.47611269045039284,0.7965617544247543
0.4775328349379881,0.7982532715987105
0.47895721541930125,0.7999362644775962
0.48038584452941446,0.8016105358259299
0.48181873494109817,0.8032758661078623
0.48325589936492297,0.8049325039923045
0.48469735054937213,0.8065805589231252
0.4861431012809555,0.8082200168596227
0.4875931643843221,0.8098508246436915
0.48904755272237405,0.8114729635084058
0.490506279196381,0.813086467660584
0.4919693567460945,0.8146913258297185
0.4934367983498625,0.8162875274282515
0.49490861702474465,0.8178750625489298
0.49638482582662785,0.8194539219620802
0.49786543785034193,0.8210239502763809
0.49935046622977564,0.8225850671891956
0.5008399241379939,0.8241374868782758
0.5023338247873537,0.8256812028428231
0.5038321814296217,0.8272162092439966
0.5053350073560923,0.8287423774207826
0.5068423158977041,0.8302597761213617
0.5083541204251601,0.8317684520944334
0.5098704343490451,0.8332684021435532
0.5113912711199442,0.834759623717187
0.5129166442285634,0.8362421149051255
0.5144465672058487,0.837715874434829
0.5159810536231054,0.8391806309870569
0.5175201170921202,0.8406365759013545
0.51906377126528,0.8420837301458408
0.5206120298356943,0.8435221362495776
0.5221649065373165,0.8449518167932034
0.5237224151450648,0.8463727150451417
0.5252845694749461,0.8477848064972116
0.5268513833841763,0.849188181869264
0.5284228707713056,0.8505828455230486
0.5299990455763405,0.8519688024166454
0.5315799217808667,0.8533459901244057
0.5331655134081754,0.8547143348868345
0.534755834523385,0.8560737038017683
0.5363508992335683,0.8574243951724967
0.537950721687876,0.8587664169283931
0.5395553160776628,0.860099777566999
0.5411646966366135,0.8614244861493335
0.5427788776408683,0.8627405522951441
0.5443978734091508,0.8640479861781221
0.5460216983028948,0.8653467985210583
0.5476503667263698,0.8666370005909622
0.5492838931268116,0.8679186041941309
0.5509222919945482,0.8691916190265833
0.5525655778631297,0.8704558262292671
0.5542137653094568,0.8717113201509725
0.5558668689539094,0.8729582717338928
0.5575249034604777,0.8741966954371844
0.5591878835368909,0.8754265915155098
0.5608558239347488,0.8766478413128185
0.562528739449652,0.8778606105628142
0.5642066449213328,0.8790649157452636
0.565889555233788,0.8802607738264207
0.5675774853154096,0.8814482022536863
0.5692704501391185,0.8826271225267854
0.5709684647224964,0.8837976037218225
0.5726715441279191,0.8849594517359181
0.5743797034626906,0.8861129113157231
0.5760929578791767,0.8872580392832485
0.5778113225749395,0.8883948558960303
0.5795348127928726,0.8895233818535642
0.5812634438213352,0.8906436382917643
0.5829972309942896,0.8917556467773969
0.5847361896914346,0.8928594293024966
0.5864803353383449,0.893954985854208
0.5882296834066058,0.8950423144416109
0.5899842494139508,0.8961213648530111
0.5917440489244004,0.8971921812419525
0.593509097548398,0.8982546831275724
0.595279410942951,0.899309104761178
0.5970550048117682,0.9003554709833876
0.5988358949053981,0.9013938070135886
0.6006220970213715,0.9024241384442369
0.6024136270043382,0.9034464912351527
0.6042105007462105,0.9044608917078072
0.6060127341863029,0.9054673665396034
0.6078203433114726,0.9064659427581572
0.6096333441562635,0.9074566477355683
0.6114517528030459,0.9084395091826944
0.6132755853821613,0.9094143992120703
0.6151048580720647,0.9103814066863591
0.6169395870994675,0.9113406590917651
0.6187797887394825,0.9122920588173133
0.620625479315767,0.9132356868921535
0.6224766752006695,0.9141715721459152
0.6243333928153725,0.9150997845492694
0.6261956486300404,0.9160203680867485
0.6280634591639647,0.9169333780855218
0.6299368409857093,0.9178388453558041
0.6318158107132604,0.9187368009822556
0.6337003850141706,0.919627276318313
0.6355905806057092,0.9205100750513356
0.6374864142550096,0.9213854562996073
0.6393879027792174,0.9222534562125001
0.6412950630456413,0.9231141071576496
0.6432079119719004,0.9239674417427071
0.6451264665260764,0.9248134928097627
0.6470507437268632,0.9256522934297786
0.6489807606437172,0.9264838768970469
0.6509165343970106,0.9273082767236607
0.6528580821581804,0.9281255049477901
0.6548054211498842,0.9289355040120799
0.6567585686461502,0.9297383481594232
0.6587175419725312,0.9305340112060623
0.6606823585062593,0.9313226659452031
0.6626530356763985,0.9321043470782713
0.6646295909640005,0.9328790409314982
0.6666120419022595,0.9336468258521341
0.6686004060766667,0.9344077430462754
0.6705947011251681,0.935161801439359
0.672594944738319,0.9359089688782933
0.674601154659443,0.9366493763018282
0.6766133486847878,0.9373830595612725
0.6786315446636834,0.9381100546494456
0.6806557604987011,0.9388302605196469
0.682686014145811,0.9395438002222306
0.684722323614543,0.9402507637004792
0.6867647069681455,0.9409511874476958
0.688813182323745,0.9416450029615173
0.6908677678525088,0.9423323348655701
0.6929284817798038,0.94301323866265
0.6949953423853602,0.9436877512821447
0.6970683680034327,0.9443559097489884
0.6991475770229627,0.9450177511788124
0.7012329878877428,0.9456733127731296
0.7033246190965785,0.9463226164211542
0.7054224892034542,0.9469655523873673
0.7075266168176972,0.9476022854402588
0.7096370206041414,0.9482328919574968
0.711753719283295,0.9488574094787208
0.713876731631505,0.9494758756008765
0.7160060764811246,0.9500883279736723
0.71814177272068,0.9506948042950725
0.7202838392950375,0.9512953423068299
0.7224322952055727,0.9518899797900593
0.7245871595103374,0.9524786940850456
