pSA_0.075,pSA_0.075
0.07757039151412679,0.006365858433001715
0.07779022504194527,0.006470186831481353
0.07801068157525606,0.0065760302628505764
0.078231762879649,0.006683407196529292
0.07845347072571754,0.006792336267275658
0.07867580688907305,0.006902836275704746
0.078898773150359,0.007014926188792378
0.07912237129526503,0.007128625140363708
0.07934660311454153,0.007243952431566645
0.07957147040401374,0.007360927531329329
0.07979697496459638,0.007479570076801779
0.0800231186023079,0.0075998998737810625
0.08024990312828492,0.007721936897119914
0.08047733035879684,0.007845701291118478
0.0807054021152603,0.007971213369898702
0.0809341202242539,0.008098493617761372
0.08116348651753275,0.008227562689525155
0.08139350283204301,0.008358441410847487
0.08162417100993681,0.00849115077852714
0.08185549289858682,0.008625711960787862
0.08208747035060136,0.00876214629754324
0.08232010522383883,0.008900475300641657
0.08255339938142278,0.009040720654092107
0.0827873546917569,0.009182904214269674
0.08302197302853982,0.009327048010100834
0.0832572562707804,0.009473174243228166
0.08349320630281241,0.009621305288153938
0.08372982501430985,0.00977146369236266
0.08396711430030203,0.009923672176422024
0.08420507606118867,0.010077953634061894
0.08444371220275544,0.01023433113223141
0.08468302463618876,0.010392827911133112
0.0849230152780914,0.010553467384234749
0.08516368605049773,0.010716273138257763
0.0854050388808891,0.01088126893314238
0.08564707570220954,0.01104847870198921
0.08588979845288078,0.01121792655097633
0.08613320907681811,0.01138963675925253
0.08637730952344577,0.011563633778805727
0.08662210174771279,0.011739942234306461
0.08686758771010843,0.011918586922926185
0.08711376937667792,0.012099592814129803
0.08736064871903824,0.012282985049442783
0.08760822771439394,0.012468788942191663
0.08785650834555293,0.012657029977218582
0.08810549260094244,0.01284773381056862
0.08835518247462477,0.013040926269150377
0.08860557996631342,0.01323663335036917
0.088856687081389,0.013434881221732566
0.08910850583091541,0.013635696220428142
0.08936103823165593,0.013839104852872878
0.08961428630608921,0.014045133794234022
0.08986825208242558,0.014253809887921383
0.09012293759462339,0.014465160145050617
0.0903783448824051,0.014679211743876703
0.09063447599127385,0.014895992029198498
0.09089133297252956,0.015115528511732767
0.09114891788328554,0.015337848867458459
0.09140723278648506,0.015562980936930516
0.09166627975091757,0.015790952724562674
0.09192606085123561,0.016021792397879726
0.09218657816797114,0.01625552828673819
0.09244783378755231,0.01649218888251574
0.09270982980232027,0.016731802837268807
0.09297256831054584,0.016974398962858225
0.09323605141644625,0.017220006230042436
0.09350028123020208,0.017468653767538474
0.09376525986797407,0.017720370861050133
0.09403098945192025,0.017975186952263036
0.0942974721102128,0.018233131637806765
0.09456470997705506,0.018494234668183094
0.09483270519269864,0.018758525946661008
0.09510145990346074,0.01902603552813774
0.09537097626174101,0.01929679361796533
0.0956412564260392,0.019570830570743512
0.09591230256097201,0.01984817688907725
0.0961841168372907,0.020128863222300227
0.09645670143189851,0.02041292036516315
0.09673005852786784,0.02070037925648657
0.09700419031445806,0.02099127097777903
0.09727909898713273,0.02128562675181893
0.09755478674757735,0.021583477941201187
0.0978312558037171,0.021884856046848023
0.09810850836973417,0.022189792706483084
0.09838654666608596,0.022498319693070274
0.09866537291952243,0.022810468913215108
0.09894498936310415,0.023126272405530293
0.09922539823622024,0.023445762338964383
0.09950660178460624,0.023768971011093452
0.09978860226036194,0.024095930846375655
0.10007140192196964,0.02442667439436897
0.10035500303431208,0.024761234327911347
0.10063940786869076,0.025099643441263843
0.10092461870284401,0.025441934648215713
0.10121063782096516,0.02578814098015219
0.1014974675137209,0.02613829558408444
0.10178511007826976,0.026492431720641828
0.10207356781828028,0.02685058276202589
0.10236284304394969,0.027212782189926704
0.10265293807202214,0.0275790635934006
0.10294385522580744,0.027949460666710307
0.10323559683519978,0.028324007207126488
0.10352816523669603,0.028702737112690776
0.10382156277341484,0.02908568437994103
0.10411579179511511,0.02947288310159745
0.10441085465821494,0.029864367464210673
0.10470675372581058,0.030260171745771544
0.10500349136769513,0.030660330313281605
0.10530106996037782,0.031064877620286053
0.10559949188710273,0.03147384820436704
0.10589875953786804,0.03188727668459939
0.10619887530944529,0.0323051977589672
0.10649984160539826,0.03272764620174194
0.10680166083610255,0.033154656860822244
0.10710433541876466,0.033586264655034906
0.10740786777744137,0.03402250457139739
0.10771226034305935,0.034463411662342576
0.10801751555343433,0.03490902104290383
0.10832363585329097,0.035359367887863154
0.10863062369428204,0.03581448742885994
0.10893848153500835,0.036274414951462046
0.10924721184103839,0.036739185792198974
0.10955681708492808,0.037208835335556446
0.10986729974624039,0.0376833990109333
0.11017866231156541,0.03816291228956067
0.11049090727454026,0.03864741068138367
0.11080403713586887,0.039136929731904475
0.11111805440334228,0.039631505018989474
0.11143296159185848,0.04013117214963759
0.11174876122344259,0.04063596675671231
0.11206545582726732,0.04114592449563692
0.1123830479396728,0.041661081041051776
0.11270154010418731,0.04218147208343613
0.11302093487154734,0.04270713332569253
0.1133412347997181,0.04323810047969539
0.1136624424539142,0.04377440926280372
0.11398456040661985,0.04431609539433687
0.11430759123760983,0.044863194592016126
0.11463153753396986,0.045415742568369395
0.11495640189011735,0.04597377502710158
0.1152821869078225,0.04653732765942998
0.11560889519622862,0.04710643614038418
0.11593652937187356,0.04768113612507263
0.11626509205871013,0.048261463244913844
0.11659458588812768,0.04884745310383497
0.11692501349897266,0.04943914127443543
0.11725637753757003,0.050036563294118215
0.11758868065774451,0.05063975466118823
0.11792192552084156,0.05124875083091668
0.11825611479574906,0.05186358721157523
0.11859125115891823,0.05248429916043559
0.11892733729438561,0.05311092197974008
0.11926437589379403,0.0537434909126387
0.1196023696564145,0.05438204113909657
0.1199413212891677,0.05502660777176989
0.1202812335066457,0.05567722585185292
0.12062210903113381,0.056333930344893875
0.12096395059263207,0.05699675613658193
0.12130676092887735,0.05766573802850543
0.12165054278536537,0.05834091073388152
0.12199529891537236,0.05902230887325713
0.12234103207997749,0.059709966970182944
0.12268774504808463,0.060403919446859584
0.12303544059644474,0.061104200619757056
0.12338412150967815,0.06181084469520858
0.12373379058029658,0.06252388576497732
0.12408445060872596,0.06324335780179888
0.12443610440332835,0.06396929465489824
0.12478875478042471,0.06470173004548241
0.12514240456431755,0.0654406975622099
0.12549705658731336,0.06618623065663595
0.1258527136897453,0.06693836263863477
0.126209378719996,0.06769712667180092
0.12656705453452044,0.06846255576882779
0.12692574399786868,0.0692346827868647
0.127285449982709,0.07001354042285476
0.12764617536985065,0.07079916120885067
0.12800792304826705,0.07159157750731328
0.12837069591511915,0.07239082150638988
0.1287344968757781,0.07319692521517389
0.12909932884384917,0.0740099204589488
0.12946519474119447,0.07482983887441275
0.1298320974979567,0.07565671190488818
0.13020004005258276,0.07649057079551556
0.13056902535184672,0.07733144658843122
0.13093905635087413,0.07817937011793151
0.13131013601316505,0.07903437200562272
0.13168226731061813,0.07989648265555745
0.1320554532235545,0.08076573224936001
0.13242969674074123,0.08164215074133753
0.1328050008594158,0.08252576785358252
0.1331813685853096,0.08341661307106307
0.13355880293267222,0.08431471563670392
0.13393730692429584,0.0852201045464597
0.1343168835915389,0.08613280854437716
0.1346975359743509,0.08705285611765323
0.13507926712129642,0.08798027549168268
0.13546208008957955,0.08891509462510276
0.1358459779450686,0.08985734120483096
0.1362309637623205,0.09080704264109779
0.1366170406246054,0.09176422606247674
0.1370042116239313,0.09272891831091068
0.1373924798610691,0.09370114593673588
0.1377818484455771,0.09468093519370478
0.13817232049582612,0.09566831203400745
0.13856389913902445,0.0966633021032944
0.13895658751124268,0.0976659307356979
0.1393503887574392,0.09867622294885803
0.139745306031485,0.09969420343894825
0.14014134249618915,0.10071989657570618
0.14053850132332418,0.10175332639746777
0.14093678569365123,0.10279451660620653
0.1413361987969458,0.10384349056257826
0.1417367438320231,0.10490027128097235
0.1421384240067638,0.10596488142457194
0.14254124253813957,0.10703734330041953
0.14294520265223906,0.10811767885449428
0.14335030758429354,0.10920590966679869
0.14375656057870287,0.11030205694645441
0.14416396488906158,0.11140614152681319
0.14457252377818475,0.11251818386057638
0.1449822405181343,0.11363820401493134
0.14539311839024516,0.11476622166669995
0.14580516068515137,0.11590225609750311
0.14621837070281282,0.117046326188942
0.14663275175254123,0.11819845041779456
0.14704830715302702,0.11935864685123214
0.14746504023236567,0.12052693314205248
0.14788295432808438,0.1217033265239342
0.14830205278716904,0.12288784380671157
0.1487223389660906,0.12408050137166907
0.1491438162308325,0.12528131516686103
0.1495664879569171,0.1264903007024518
0.14999035752943307,0.12770747304608243
0.15041542834306235,0.12893284681826098
0.1508417038021073,0.13016643618777812
0.15126918732051817,0.13140825486715277
0.1516978823219202,0.13265831610810175
0.15212779223964112,0.13391663269704046
0.15255892051673878,0.1351832169506127
0.15299127060602852,0.1364580807112506
0.15342484597011097,0.1377412353427668
0.15385965008139968,0.13903269172597796
0.15429568642214897,0.14033246025436283
0.15473295848448188,0.14164055082975313
0.15517146977041807,0.14295697285806092
0.15561122379190184,0.1442817352450411
0.15605222407083036,0.14561484639209074
0.1564944741390818,0.14695631419208793
0.1569379775385435,0.14830614602526643
0.15738273782114065,0.14966434875513293
0.15782875854886444,0.1510309287244234
0.15827604329380077,0.1524058917511013
0.15872459563815872,0.153789243124398
0.1591744191742994,0.1551809876008971
0.15962551750476442,0.1565811294006617
0.1600778942423052,0.1579896722034086
0.16053155300991154,0.159406619144727
0.16098649744084073,0.16083197281234538
0.16144273117864666,0.162265735242444
0.16190025787720905,0.16370790791601889
0.1623590812007627,0.1651584917552942
0.1628192048239267,0.16661748712018368
0.16328063243173407,0.1680848938048058
0.16374336771966108,0.16956071103404927
0.16420741439365694,0.17104493746019267
0.16467277617017362,0.17253757115957788
0.16513945677619532,0.17403860962933787
0.16560745994926845,0.17554804978417948
0.1660767894375317,0.17706588795322528
0.16654744899974586,0.17859211987691026
0.16701944240532396,0.18012674070393664
0.16749277343436167,0.18166974498829036
0.1679674458776672,0.18322112668631355
0.16844346353679196,0.1847808791538414
0.16892083022406093,0.18634899514339837
0.16939954976260313,0.1879254668014564
0.16987962598638234,0.1895102856657576
0.17036106274022764,0.19110344266270002
0.17084386387986436,0.19270492810478793
0.17132803327194498,0.19431473168814853
0.17181357479407994,0.19593284249011303
0.1723004923348688,0.19755924896686708
0.17278878979393134,0.19919393895116635
0.17327847108193883,0.20083689965012316
0.17376954012064538,0.20248811764305988
0.1742620008429193,0.20414757887943535
0.1747558571927745,0.20581526867683786
0.17525111312540226,0.2074911717190529
0.17574777260720284,0.20917527205420253
0.1762458396158171,0.21086755309295543
0.1767453181401587,0.21256799760681303
0.17724621218044562,0.21427658772646846
0.17774852574823252,0.2159933049402401
0.17825226286644283,0.21771813009258129
0.17875742756940063,0.21945104338266536
0.17926402390286353,0.22119202436304888
0.17977205592405457,0.22294105193841107
0.18028152770169498,0.22469810436437065
0.18079244331603672,0.22646315924638308
0.18130480685889505,0.22823619353871535
0.18181862243368144,0.23001718354350126
0.18233389415543644,0.2318061049098784
0.18285062615086242,0.23360293263320164
0.18336882255835696,0.23540764105434375
0.18388848752804557,0.237220203859074
0.18440962522181534,0.23904059407752049
0.18493223981334814,0.2408687840837163
0.1854563354881539,0.24270474559522692
0.18598191644360418,0.24454844967286452
0.18650898688896597,0.24639986672048364
0.18703755104543518,0.24825896648486512
0.18756761314617057,0.2501257180556819
0.1880991774363277,0.2520000898655538
0.18863224817309265,0.2538820496901847
0.18916682962571646,0.2557715646485919
0.1897029260755492,0.2576686012034157
0.1902405418160741,0.2595731251613226
0.19077968115294225,0.261485101673491
0.1913203484040067,0.2634044952361887
0.19186254789935733,0.2653312696914376
0.19240628398135554,0.2672653882277663
0.19295156100466876,0.2692068133810522
0.1934983833363056,0.27115550703545405
0.19404675535565075,0.2731114304244316
0.19459668145449985,0.2750745441318574
0.19514816603709495,0.27704480809321796
0.1957012135201598,0.2790221815969046
0.1962558283329348,0.28100662328559556
0.19681201491721304,0.28299809115772767
0.19736977772737543,0.28499654256906104
0.19792912123042652,0.28700193423433196
0.19849004990603042,0.28901422222899914
0.1990525682465465,0.29103336199108126
0.19961668075706535,0.293059308323084
0.2001823919554451,0.2950920153940209
0.20074970637234724,0.2971314367415237
0.20131862855127317,0.2991775252740467
0.2018891630486006,0.3012302332731595
0.20246131443361984,0.3032895123959369
0.20303508728857064,0.30535531367743407
0.20361048620867858,0.3074275875332575
0.20418751580219213,0.3095062837622276
0.20476618069041969,0.3115913515491318
0.20534648550776605,0.3136827394675686
0.20592843490177,0.31578039548288644
0.20651203353314151,0.3178842669552099
0.2070972860757987,0.31999430064256007
0.2076841972169057,0.3221104427040658
0.20827277165691002,0.3242326387032652
0.20886301410958003,0.3263608336114983
0.20945492930204296,0.3284949718113915
0.21004852197482263,0.3306349971004307
0.2106437968818775,0.3327808526946272
0.21124075879063867,0.33493248123227226
0.211839412482048,0.3370898247777804
0.21243976275059653,0.33925282482562574
0.21304181440436287,0.3414214223043649
0.21364557226505165,0.3435955575807484
0.21425104116803215,0.3457751704639243
0.21485822596237694,0.34796020020972707
0.2154671315109009,0.35015058552505446
0.21607776269020007,0.35234626457233525
0.21669012439069063,0.35454717497408
0.21730422151664822,0.3567532538175219
0.2179200589862471,0.3589644376593425
0.21853764173159954,0.36118066253048386
0.2191569746987953,0.3634018639410462
0.21977806284794163,0.3656279768852716
0.2204009111532022,0.3678589358466083
0.2210255246028377,0.37009467480286634
0.22165190819924543,0.3723351272314484
0.22228006695899927,0.3745802261146696
0.22291000591289029,0.37682990394515814
0.2235417301059665,0.3790840927313355
0.22417524459757365,0.3813427240029801
0.22481055446139564,0.38360572881687244
0.22544766478549494,0.38587303776251636
0.22608658067235368,0.3881445809679442
0.2267273072389145,0.3904202881055972
0.22736984961662102,0.39270008839828396
0.22801421295145965,0.3949839106252194
0.22866040240400023,0.39727168312813527
0.2293084231494377,0.3995633338174704
0.22995828037763352,0.4018587901786355
0.23060997929315696,0.40415797927834746
0.2312635251153271,0.40646082777104375
0.23191892307825454,0.40876726190536683
0.23257617843088307,0.4110772075307162
0.23323529643703222,0.413390590103878
0.23389628237543897,0.4157073346957214
0.2345591415398001,0.4180273659979627
0.23522387923881474,0.4203506083299996
0.23589050079622687,0.4226769856458144
0.23655901155086778,0.4250064215409397
0.2372294168566991,0.4273388392594926
0.23790172208285526,0.42967416170127204
0.23857593261368698,0.43201231142891977
0.2392520538488041,0.43435321067514576
0.23993009120311887,0.43669678135001194
0.2406100501068893,0.4390429450482787
0.24129193600576282,0.4413916230568111
0.24197575436081956,0.44374273636204103
0.24266151064861638,0.44609620565749053
0.24334921036123072,0.4484519513513483
0.24403885900630434,0.4508098935741018
0.2447304621070878,0.45316995218622624
0.24542402520248416,0.45553204678592174
0.2461195538470939,0.4578960967169075
0.24681705361125927,0.46026202107626285
0.24751653008110852,0.46262973872232005
0.24821798885860105,0.4649991682826037
0.24892143556157226,0.46737022816181867
0.2496268758237781,0.4697428365498835
0.25033431529494093,0.47211691143000967
0.25104375964079406,0.4744923705868208
0.2517552145431275,0.4768691316145196
0.25246868569983344,0.4792471119250911
0.25318417882495164,0.48162622875654726
0.2539016996487156,0.4840063991812118
0.25462125391759827,0.48638754011404073
0.2553428473943577,0.48876956832097657
0.2560664858580838,0.49115240042734176
0.25679217510424435,0.493535952926263
0.2575199209447312,0.49592014218712493
0.25824972920790734,0.4983048844640622
0.258981605738653,0.50069009590447
0.2597155563984128,0.5030756925575529
0.2604515870652428,0.505461590382893
0.261189703633857,0.5078477052590455
0.2619299120156754,0.5102339529921626
0.2626722181388707,0.5126202493246311
0.2634166279484158,0.5150065099437381
0.2641631474061319,0.5173926504903527
0.2649117824907356,0.519778586567628
0.26566253919788735,0.5221642337497189
0.26641542354023917,0.5245495075905142
0.2671704415474828,0.5269343236323857
0.26792759926639814,0.5293185974149452
0.2686869027609014,0.5317022444838173
0.26944835811209417,0.5340851803994195
0.27021197141831155,0.5364673207457489
0.27097774879517134,0.5388485811391779
0.27174569637562285,0.5412288772372561
0.27251582030999616,0.5436081247475109
0.27328812676605146,0.5459862394362566
0.2740626219290279,0.5483631371373986
0.27483931200169404,0.5507387337612432
0.2756182032043964,0.5531129453032968
0.27639930177511035,0.5554856878530704
0.2771826139694897,0.5578568776028723
0.2779681460609161,0.5602264308565962
0.2787559043405504,0.5625942640385022
0.27954589511738254,0.5649602937019883
0.2803381247182816,0.5673244365383471
0.2811325994880476,0.5696866093855149
0.28192932578946095,0.5720467292368009
0.28272831000333454,0.5744047132496084
0.2835295585285643,0.5767604787541303
0.28433307778218053,0.5791139432620329
0.28513887419939926,0.5814650244751128
0.2859469542336741,0.5838136402939416
0.2867573243567472,0.5861597088264752
0.28756999105870207,0.5885031483966507
0.2883849608480147,0.5908438775529473
0.28920224025160596,0.5931818150769261
0.29002183581489427,0.5955168799917373
0.29084375410184754,0.5978489915705972
0.29166800169503565,0.6001780693452362
0.2924945851956837,0.6025040331143072
0.29332351122372435,0.6048268029517647
0.29415478641785137,0.6071462992152061
0.2949884174355723,0.6094624425541733
0.29582441095326184,0.6117751539184123
0.2966627736662157,0.6140843545661023
0.2975035122887039,0.6163899660720298
0.29834663355402463,0.6186919103357278
0.2991921442145581,0.6209901095895644
0.3000400510418207,0.6232844864067904
0.3008903608265192,0.6255749637095335
0.3017430803786053,0.6278614647767448
0.3025982165273298,0.6301439132520967
0.30345577612129765,0.6324222331518264
0.30431576602852267,0.6346963488725269
0.30517819313648237,0.6369661851988804
0.3060430643521735,0.6392316673113395
0.3069103866021671,0.6414927207937495
0.3077801668326639,0.6437492716409088
0.3086524120095503,0.6460012462660707
0.3095271291184537,0.6482485715083885
0.31040432516479877,0.6504911746402884
0.3112840071738636,0.6527289833747852
0.31216618219083564,0.6549619258727304
0.3130508572808684,0.6571899307499928
0.313938039529138,0.6594129270845727
0.3148277360408996,0.6616308444236423
0.31571995394154506,0.6638436127905255
0.31661470037665895,0.6660511626915907
0.3175119825120768,0.6682534251230908
0.3184118075339417,0.6704503315779071
0.3193141826487624,0.6726418140522341
0.32021911508347056,0.6748278050521818
0.3211266120854793,0.6770082376003013
0.32203668092274035,0.6791830452420278
0.322949328883803,0.6813521620520531
0.32386456327787216,0.6835155226406069
0.32478239143486676,0.6856730621596611
0.3257028207054789,0.6878247163090535
0.3266258584612324,0.6899704213425221
0.3275515120945416,0.6921101140736543
0.3284797890187712,0.6942437318817574
0.3294106966682951,0.6963712127176336
0.33034424249855615,0.6984924951092683
0.331280433986126,0.700607518167437
0.33221927862876444,0.7027162215912096
0.33316078394548015,0.7048185456733743
0.33410495747659047,0.7069144313057659
0.33505180678378194,0.7090038199844994
0.3360013394501708,0.7110866538151125
0.33695356308036367,0.7131628755176157
0.33790848530051865,0.7152324284314404
0.33886611375840614,0.7172952565202981
0.3398264561234706,0.7193513043769398
0.34078952008689106,0.721400517227817
0.3417553133616437,0.7234428409376438
0.3427238436825628,0.7254782220138674
0.3436951188064033,0.7275066076110257
0.3446691465119029,0.7295279455350172
0.34564593459984355,0.7315421842472607
0.34662549089311506,0.7335492728687616
0.347607823236777,0.7355491611840664
0.34859293949812165,0.7375417996451239
0.3495808475667374,0.739527139375036
0.3505715553545713,0.7415051321717078
0.3515650707959929,0.743475730511391
0.3525614018478578,0.7454388875521287
0.3535605564895708,0.7473945571370821
0.35456254272315085,0.7493426937977675
0.355567368573294,0.7512832527571716
0.3565750420874384,0.7532161899327712
0.3575855713358287,0.7551414619394404
0.35859896441157996,0.7570590260922526
0.3596152294307438,0.7589688404091709
0.36063437453237207,0.7608708636136364
0.3616564078785829,0.7627650551370437
0.36268133765462546,0.7646513751211084
0.3637091720689461,0.7665297844201273
0.36473991935325345,0.7684002446031282
0.36577358776258523,0.770262717955911
0.36681018557537354,0.7721171674829791
0.3678497210935113,0.7739635569093601
0.36889220264241906,0.77580185068232
0.3699376385711115,0.7776320139729636
0.37098603725226437,0.7794540126777286
0.37203740708228145,0.7812678134197676
0.37309175648136167,0.7830733835502193
0.3741490938935668,0.7848706911493749
0.37520942778688915,0.7866597050277254
0.3762727666533189,0.7884403947269109
0.37733911900891265,0.790212730520549
0.3784084933938613,0.7919766834149609
0.3794808983725586,0.7937322251497838
0.38055634253366954,0.7954793281984774
0.38163483449019964,0.7972179657687191
0.38271638287956317,0.7989481118026857
0.3838009963636529,0.8006697409772399
0.3848886836289093,0.8023828287039911
0.38597945338639006,0.8040873511292597
0.38707331437183995,0.8057832851339316
0.3881702753457607,0.8074706083331976
0.3892703450934813,0.8091492990761976
0.390373532425228,0.8108193364455467
0.39147984617619525,0.8124807002567614
0.39258929520661656,0.8141333710575771
0.3937018884018349,0.8157773301271583
0.39481763467237435,0.8174125594752094
0.3959365429540113,0.8190390418409722
0.3970586222078459,0.8206567606921268
0.39818388142037414,0.8222657002235839
0.39931232960355956,0.8238658453561739
0.40044397579490537,0.8254571817352381
0.4015788290575271,0.8270396957291105
0.4027168984802249,0.8286133744275035
0.40385819317755667,0.8301782056397926
0.40500272228991074,0.8317341778931947
0.4061504949835791,0.8332812804308563
0.407301520450831,0.8348195032098354
0.40845580790998653,0.8363488368989866
0.40961336660549,0.8378692728767514
0.4107742058079851,0.8393808032288501
0.4119383348143878,0.8408834207458769
0.41310576294796136,0.8423771189207997
0.4142764995583917,0.8438618919463703
0.41545055402186076,0.8453377347124313
0.41662793574112333,0.8468046428031432
0.4178086541455807,0.848262612494107
0.4189927186913576,0.8497116407494045
0.42018013886137706,0.8511517252185444
0.4213709241654364,0.8525828642333235
0.422565084140284,0.8540050568045924
0.42376262834969475,0.8554183026189398
0.4249635663845475,0.8568226020352911
0.4261679078629018,0.8582179560814197
0.4273756624300739,0.8596043664503702
0.42858683975871564,0.8609818354968052
0.42980144954889005,0.8623503662332664
0.43101950152815094,0.8637099623263542
0.4322410054516196,0.8650606280928312
0.4334659711020627,0.8664023684956368
0.43469440828997197,0.8677351891398364
0.4359263268536412,0.869059096268485
0.43716173665924635,0.8703740967584197
0.4384006476009239,0.871680198115973
0.4396430696008497,0.8729774084726181
0.44088901260931973,0.8742657365805369
0.4421384866048281,0.8755451918081218
0.44339150159414853,0.876815784135403
0.44464806761241377,0.8780775241494089
0.44590819472319543,0.8793304230394597
0.44717189301858595,0.8805744925923966
0.44843917261927785,0.8818097451877354
0.4497100436746461,0.8830361937927742
0.450984516362829,0.8842538519576216
0.4522626008908089,0.8854627338101717
0.4535443074944952,0.8866628540510195
0.4548296464388054,0.8878542279483134
0.45611862801774794,0.8890368713325529
0.45741126255450426,0.8902108005913303
0.45870756040151134,0.8913760326640144
0.4600075319405452,0.8925325850363862
0.46131118758280326,0.893680475735214
0.4626185377689885,0.8948197233227858
0.4639295929693927,0.8959503468913861
0.46524436368398,0.8970723660577286
0.46656286044247186,0.8981858009573358
0.4678850938044301,0.8992906722388809
0.46921107435934284,0.9003870010584775
0.47054081272670867,0.901474809073933
0.4718743195561211,0.9025541184389543
0.4732116055273551,0.9036249517973154
0.4745526813504515,0.9046873322769895
0.4758975577658036,0.9057412834842373
0.477246245544243,0.9067868294976639
0.47859875548712505,0.9078239948622363
0.47995509842641676,0.9088528045832726
0.48131528522478195,0.9098732841203948
0.4826793267756699,0.9108854593814514
0.4840472340034016,0.91188935671641
0.4854190178632569,0.912885002911227
0.4867946893415636,0.9138724251816828
0.4881742594557838,0.9148516511671937
0.4895577392546038,0.9158227089246055
0.4909451398180207,0.9167856269219576
0.4923364722574331,0.9177404340322236
0.4937317477157289,0.9186871595270443
0.49513097736737455,0.9196258330704267
0.4965341724185052,0.9205564847124383
0.49794134410701346,0.9214791448828754
0.49935250370264056,0.9223938443849228
0.5007676625070661,0.9233006143888013
0.5021868318539977,0.9241994864253928
0.5036100231092636,0.9250904923798722
0.5050372476709017,0.9259736644853116
0.5064685169692525,0.9268490353162885
0.5079038424670499,0.9277166377824839
0.5093432356595124,0.9285765051222727
0.5107867080744367,0.9294286708963126
0.5122342712722883,0.9302731689811277
0.5136859368462954,0.9311100335626946
0.5151417164225413,0.931939299130024
0.5166016216600571,0.9327610004687432
0.518065664250916,0.933575172654685
0.5195338559203257,0.9343818510474725
0.5210062084267237,0.9351810712841202
0.5224827335618706,0.9359728692726265
0.5239634431509439,0.9367572811855863
0.5254483490526347,0.9375343434538026
0.5269374631592406,0.9383040927599117
0.5284307973967624,0.939066566032021
0.5299283637249987,0.9398218004373534
0.531430174137642,0.9405698333759069
0.5329362406623752,0.9413107024741322
0.5344465753609668,0.9420444455786184
0.5359611903293687,0.9427711007498026
0.5374800976978129,0.9434907062556902
0.5390033096309074,0.9442033005655971
0.5405308383277353,0.9449089223439141
0.5420626960219512,0.9456076104438875
0.5435988949818803,0.946299403901423
0.5451394475106159,0.946984341928914
0.5466843659461178,0.9476624639090938
0.5482336626613118,0.94833380938891
0.549787350064188,0.948998418073428
0.551345440597901,0.949656329819761
0.5529079467408693,0.9503075846310237
0.5544748810068744,0.9509522226503243
0.5560462559451623,0.9515902841547758
0.5576220841405429,0.9522218095495457
0.5592023782134917,0.9528468393619343
0.5607871508202509,0.9534654142354863
0.562376414652929,0.9540775749241335
