pSA_0.075,pSA_0.075
0.06880781257506226,0.006492951025768472
0.0690339781802564,0.006603302593100396
0.0692608871731424,0.0067153103849341665
0.0694885419971743,0.006828995162660428
0.0697169451038376,0.006944377876467218
0.06994609895267553,0.007061479665871101
0.07017600601131574,0.007180321860228703
0.07040666875549677,0.007300925979227979
0.07063808966909463,0.00742331373335898
0.0708702712441496,0.0075475070243637525
0.07110321598089328,0.0076735279456650735
0.07133692638777515,0.007801398782773146
0.0715714049814898,0.007931142013670569
0.07180665428700396,0.008062780309174584
0.0720426768375838,0.008196336533276671
0.07227947517482208,0.008331833743458668
0.07251705184866554,0.008469295190985254
0.07275540941744242,0.008608744321172517
0.07299455044789,0.008750204773631932
0.0732344775151821,0.008893700382489407
0.07347519320295709,0.00903925517657935
0.07371670010334538,0.009186893379612645
0.07395900081699765,0.009336639410319102
0.07420209795311258,0.009488517882562901
0.07444599412946508,0.009642553605431514
0.07469069197243462,0.00979877158329749
0.07493619411703321,0.00995719701585209
0.07518250320693394,0.010117855298111338
0.07542962189449952,0.010280772020393512
0.07567755284081062,0.01044597296826753
0.07592629871569487,0.010613484122472582
0.07617586219775516,0.010783331658807519
0.07642624597439891,0.010955541947990857
0.07667745274186678,0.011130141555489791
0.07692948520526169,0.011307157241318668
0.07718234607857807,0.011486615959806391
0.07743603808473105,0.01166854485933185
0.0776905639555857,0.011852971282027664
0.0779459264319865,0.012039922763451451
0.07820212826378682,0.012229427032224297
0.07845917220987877,0.01242151200963639
0.07871706103822253,0.012616205809218541
0.07897579752587633,0.012813536736280355
0.07923538445902643,0.01301353328741401
0.0794958246330171,0.013216224149963228
0.07975712085238058,0.013421638201457304
0.08001927593086733,0.01362980450900981
0.0802822926914766,0.013840752328681686
0.08054617396648639,0.014054511104807835
0.08081092259748422,0.014271110469287534
0.08107654143539769,0.014490580240838036
0.08134303334052517,0.014712950424210948
0.08161040118256663,0.014938251209371018
0.0818786478406544,0.015166512970636996
0.08214777620338438,0.01539776626578461
0.08241778916884705,0.01563204183511066
0.08268868964465856,0.015869370600458187
0.08296048054799231,0.016109783664202973
0.08323316480561006,0.01635331230819966
0.08350674535389373,0.016599987992688876
0.08378122513887677,0.0168498423551635
0.08405660711627601,0.017102907209194777
0.08433289425152364,0.01735921454321785
0.08461008951979877,0.017618796519275517
0.08488819590605977,0.01788168547172126
0.08516721640507631,0.01814791390588042
0.0854471540214617,0.018417514496669236
0.08572801176970504,0.01869052008717165
0.08600979267420383,0.018966963687173825
0.08629249976929658,0.019246878471655803
0.08657613609929542,0.019530297779239897
0.0868607047185188,0.019817255110595903
0.08714620869132451,0.020107784126802926
0.08743265109214271,0.020401918647667282
0.08772003500550882,0.02069969264999603
0.08800836352609691,0.02100114026582688
0.08829763975875304,0.02130629578061317
0.08858786681852869,0.021615193631364278
0.08887904783071411,0.021927868404740935
0.08917118593087217,0.022244354835105642
0.08946428426487214,0.022564687802527867
0.08975834598892352,0.02288890233074343
0.09005337426960985,0.023217033585068183
0.09034937228392313,0.023549116870266413
0.09064634321929786,0.023885187628372554
0.09094429027364528,0.024225281436466965
0.09124321665538791,0.0245694340044056
0.09154312558349419,0.024917681172503016
0.091844020287513,0.025270058909168867
0.09214590400760843,0.0256266033084975
0.0924487799945947,0.025987350587810924
0.09275265150997136,0.026352337085155213
0.0930575218259581,0.02672159925674897
0.09336339422553007,0.02709517367438545
0.09367027200245343,0.027473097022787347
0.09397815846132065,0.02785540609691425
0.09428705691758606,0.02824213779922266
0.0945969706976016,0.028633329136878875
0.09490790313865274,0.02902901721892456
0.09521985758899434,0.029429239253394662
0.09553283740788661,0.029834032544387882
0.09584684596563135,0.0302434344890899
0.09616188664360839,0.030657482574749147
0.09647796283431184,0.031076214375605052
0.09679507794138656,0.0314996675497687
0.09711323537966501,0.03192787983605663
0.09743243857520395,0.03236088905077697
0.0977526909653212,0.03279873308446806
0.09807399599863276,0.03324144989859045
0.09839635713509003,0.03368907752217154
0.09871977784601701,0.03414165404840291
0.09904426161414752,0.03459921763119099
0.09936981193366298,0.035061806481661184
0.09969643231022976,0.035529458864614394
0.10002412626103721,0.03600221309493818
0.10035289731483524,0.03648010753397043
0.10068274901197259,0.03696318058581752
0.10101368490443484,0.03745147069362606
0.10134570855588257,0.03794501633580853
0.10167882354168979,0.03844385602222362
0.1020130334489826,0.03894802829031112
0.10234834187667766,0.03945757170118098
0.10268475243552089,0.03997252483565767
0.10302226874812642,0.040492926290279674
0.10336089444901574,0.041018814673254606
0.10370063318465668,0.04155022860036979
0.10404148861350258,0.04208720669085862
0.10438346440603201,0.042629787563223984
0.10472656424478789,0.04317800983101723
0.10507079182441759,0.04373191209857496
0.10541615085171221,0.04429153295671242
0.105762645045647,0.04485691097837498
0.10611027813742112,0.04542808471424704
0.10645905387049774,0.0460050926883193
0.10680897600064469,0.046587973393415506
0.1071600482959745,0.04717676528667697
0.10751227453698535,0.04777150678500781
0.10786565851660145,0.0483722362604789
0.10822020404021414,0.04897899203569343
0.1085759149257228,0.0495918123791124
0.10893279500357583,0.050210735500341365
0.10929084811681199,0.05083579954537912
0.10965007812110188,0.051467042591829056
0.11001048888478938,0.05210450264407204
0.11037208428893316,0.05274821762840366
0.1107348682273488,0.05339822538813458
0.11109884460665033,0.054054563678655056
0.1114640173462927,0.054717270162465304
0.11183039037861359,0.05538638240416938
0.11219796764887606,0.05606193786543716
0.112566753115311,0.05674397389993124
0.11293675074915951,0.05743252774820178
0.11330796453471587,0.05812763653254874
0.11368039846937049,0.05882933725185302
0.11405405656365288,0.05953766677637625
0.11442894284127471,0.06025266184252997
0.11480506133917331,0.06097435904761582
0.11518241610755513,0.06170279484453666
0.11556101120993935,0.06243800553647904
0.11594085072320143,0.06318002727156798
0.11632193873761741,0.06392889603749598
0.11670427935690751,0.06468464765612435
0.11708787669828076,0.06544731777806048
0.11747273489247888,0.06621694187720983
0.11785885808382118,0.06699355524530416
0.118246250430249,0.06777719298640685
0.11863491610337039,0.06856789001139531
0.1190248592885051,0.069365681032423
0.11941608418472983,0.07017060055735987
0.11980859500492329,0.07098268288421337
0.1202023959758114,0.07180196209552991
0.12059749133801316,0.07262847205277925
0.12099388534608602,0.07346224639072
0.12139158226857193,0.07430331851175072
0.12179058638804299,0.07515172158024302
0.12219090200114797,0.07600748851686245
0.12259253341865833,0.07687065199287409
0.1229954849655145,0.07774124442443521
0.12339976098087291,0.07861929796687764
0.12380536581815216,0.0795048445089769
0.12421230384508042,0.08039791566721348
0.12462057944374201,0.08129854278002295
0.12503019701062498,0.08220675690204031
0.1254411609566682,0.0831225887983349
0.12585347570730898,0.08404606893864074
0.12626714570253045,0.08497722749158082
0.1266821753969099,0.08591609431888848
0.1270985692596664,0.086862698969624
0.12751633177470878,0.08781707067439014
0.1279354674406842,0.08877923833954643
0.1283559807710266,0.08974923054142359
0.1287778762940052,0.09072707552053874
0.12920115855277303,0.09171280117581238
0.12962583210541645,0.09270643505878919
0.1300519015250035,0.0937080043678627
0.1304793713996339,0.09471753594250547
0.1309082463324877,0.09573505625750481
0.13133853094187548,0.09676059141720761
0.1317702298612878,0.09779416714977203
0.132203347739445,0.09883580880143004
0.13263788924034745,0.09988554133076004
0.1330738590433257,0.10094338930297259
0.13351126184309095,0.1020093768842075
0.13395010234978533,0.10308352783584591
0.1343903852890331,0.10416586550883888
0.13483211540199094,0.10525641283805008
0.13527529744539965,0.10635519233661848
0.13571993619163472,0.10746222609033768
0.13616603642875832,0.10857753575205713
0.1366136029605704,0.10970114253610311
0.13706264060666068,0.11083306721272253
0.13751315420246052,0.11197333010255012
0.13796514859929485,0.11312195107109983
0.13841862866443452,0.11427894952328295
0.13887359928114876,0.11544434439795222
0.13933006534875764,0.11661815416247462
0.13978803178268495,0.11780039680733331
0.14024750351451107,0.11899108984076052
0.14070848549202591,0.12019025028340091
0.14117098267928266,0.12139789466301013
0.14163500005665067,0.1226140390091845
0.14210054262086952,0.12383869884812897
0.14256761538510257,0.12507188919745912
0.14303622337899105,0.1263136245610424
0.1435063716487083,0.12756391892387778
0.14397806525701384,0.12882278574701472
0.1444513092833083,0.1300902379625151
0.14492610882368756,0.13136628796845554
0.14540246899099826,0.13265094762397522
0.14588039491489238,0.13394422824436691
0.14635989174188271,0.13524614059621573
0.1468409646353981,0.13655669489258312
0.1473236187758393,0.13787590078824105
0.14780785936063454,0.13920376737495463
0.14829369160429548,0.14054030317681576
0.14878112073847372,0.1418855161456293
0.1492701520120165,0.14323941365635037
0.14976079069102394,0.14460200250257926
0.1502530420589051,0.1459732888921078
0.15074691141643543,0.147353278442526
0.1512424040818134,0.14874197617688287
0.15173952539071803,0.15013938651940967
0.15223828069636627,0.15154551329130014
0.15273867536957064,0.15296035970655322
0.1532407147987972,0.154383928367879
0.15374440439022324,0.15581622126266462
0.15424974956779583,0.15725723975900988
0.15475675577329007,0.1587069846018235
0.15526542846636787,0.16016545590898879
0.15577577312463634,0.16163265316759662
0.15628779524370726,0.16310857523024694
0.1568015003372559,0.16459322031142012
0.1573168939370806,0.1660865859839204
0.1578339815931622,0.16758866917538984
0.15835276887372396,0.16909946616489657
0.15887326136529129,0.1706189725795962
0.15939546467275215,0.1721471833914703
0.1599193844194174,0.17368409291413842
0.16044502624708096,0.17522969479974898
0.16097239581608125,0.1767839820359488
0.16150149880536135,0.17834694694293016
0.16203234091253094,0.17991858117055934
0.16256492785392698,0.18149887569558582
0.1630992653646757,0.18308782081893338
0.16363535919875422,0.18468540616307433
0.16417321512905242,0.18629162066948823
0.16471283894743532,0.18790645259620442
0.1652542364648052,0.18952988951543037
0.1657974135111644,0.1911619183112679
0.16634237593567786,0.19280252517751517
0.16688912960673635,0.19445169561555822
0.16743768041201962,0.1961094144323509
0.1679880342585596,0.19777566573848537
0.16854019707280418,0.19945043294635262
0.16909417480068104,0.20113369876839599
0.1696499734076616,0.2028254452154541
0.17020759887882525,0.20452565359520114
0.17076705721892405,0.20623430451067773
0.17132835445244687,0.20795137785891632
0.1718914966236848,0.2096768528296648
0.17245648979679595,0.21141070790420238
0.17302334005587078,0.21315292085425508
0.17359205350499776,0.2149034687410073
0.1741626362683289,0.21666232791421022
0.17473509449014585,0.21842947401139115
0.17530943433492596,0.22020488195716012
0.17588566198740865,0.22198852596261678
0.17646378365266227,0.22378037952485863
0.17704380555615054,0.2255804154265883
0.17762573394379982,0.2273886057358231
0.1782095750820663,0.22920492180570723
0.1787953352580035,0.23102933427442449
0.17938302077933005,0.2328618130652161
0.17997263797449742,0.23470232738649982
0.18056419319275824,0.23655084573209328
0.18115769280423444,0.23840733588154317
0.1817531431999863,0.24027176490055582
0.1823505507920809,0.24214409914153595
0.1829499220136611,0.2440243042442271
0.18355126331901506,0.24591234513646115
0.18415458118364572,0.2478081860350111
0.18475988210434036,0.24971179044655095
0.18536717259924076,0.2516231211687224
0.1859764592079133,0.253542140291307
0.1865877484914192,0.25546880919750475
0.18720104703238563,0.25740308856532307
0.18781636143507596,0.259344938369068
0.18843369832546156,0.26129431788094665
0.18905306435129265,0.26325118567277556
0.1896744661821701,0.2652154996177945
0.1902979105096172,0.26718721689259345
0.19092340404715166,0.26916629397914127
0.19155095353035814,0.2711526866669249
0.19218056571696046,0.27314635005519705
0.1928122473868946,0.2751472385553286
0.19344600534238152,0.27715530589327214
0.19408184640800058,0.27917050511213
0.1947197774307631,0.2811927885748331
0.19535980528018576,0.2832221079669226
0.19600193684836492,0.285258414299443
0.1966461790500506,0.2873016579119408
0.19729253882272105,0.2893517884755699
0.19794102312665746,0.2914087549963021
0.19859163894501897,0.29347250581824963
0.19924439328391755,0.2955429886270847
0.19989929317249402,0.29762015045357576
0.20055634566299307,0.2997039376772196
0.20121555783083972,0.30179429602998553
0.20187693677471535,0.3038911706001622
0.20254048961663407,0.3059945058363067
0.2032062235020194,0.3081042455513026
0.20387414559978137,0.31022033292651907
0.20454426310239363,0.312342710516071
0.20521658322597075,0.3144713202511878
0.2058911132103464,0.3166061034446799
0.20656786031915056,0.31874700079550755
0.20724683183988846,0.3208939523934541
0.2079280350840186,0.3230468977238965
0.20861147738703187,0.3252057756726788
0.20929716610853003,0.32737052453108123
0.20998510863230543,0.32954108200089505
0.2106753123664203,0.3317173851995874
0.2113677847432864,0.3338993706655712
0.21206253321974555,0.3360869743635666
0.2127595652771493,0.3382801316900623
0.21345888842143984,0.34047877747887045
0.21416051018323087,0.3426828460067764
0.2148644381178885,0.34489227099928293
0.2155706798056128,0.3471069856364479
0.21627924285151928,0.3493269225588123
0.2169901348857208,0.3515520138734227
0.21770336356340989,0.3537821911599426
0.2184189365649408,0.35601738547685113
0.21913686159591284,0.35825752736773625
0.21985714638725273,0.3605025468676705
0.2205797986952982,0.3627523735096753
0.2213048263018814,0.3650069363312726
0.22203223701441266,0.36726616388111866
0.22276203866596483,0.36952998422572525
0.2234942391153572,0.3717983249562587
0.2242288462472405,0.3740711131954265
0.2249658679721815,0.37634827560443934
0.22570531222674844,0.3786297383900565
0.22644718697359656,0.3809154273117075
0.2271915002015534,0.3832052676886921
0.22793825992570527,0.38549918440745645
0.22868747418748345,0.38779710192894223
0.22943915105475063,0.39009894429601416
0.23019329862188792,0.3924046351409541
0.23094992500988215,0.39471409769303223
0.231709038366413,0.39702725478614403
0.23247064686594096,0.39934402886651815
0.2332347587097952,0.4016643420004916
0.23400138212626206,0.4039881158823507
0.2347705253706737,0.40631527184223903
0.23554219672549667,0.4086457308541247
0.2363164045004214,0.4109794135438344
0.23709315703245162,0.4133162401971456
0.237872462685994,0.4156561307679396
0.23865432985294843,0.4179990048864129
0.23943876695279834,0.42034478186734414
0.24022578243270104,0.4226933807184155
0.24101538476757917,0.42504472014859335
0.24180758246021167,0.42739871857655454
0.2426023840413255,0.4297552941391669
0.24339979806968734,0.4321143647000207
0.24419983313219581,0.43447584785800564
0.24500249784397402,0.43683966095593496
0.24580780084846213,0.4392057210892153
0.24661575081751086,0.4415739451145617
0.24742635645147434,0.44394424965874957
0.24823962647930417,0.4463165511274135
0.24905556965864317,0.44869076571387867
0.24987419477591988,0.4510668094080365
0.2506955106464432,0.45344459800525017
0.2515195261144971,0.45582404711529734
0.252346250053436,0.45820507217134543
0.25317569136578044,0.4605875884389559
0.25400785898331246,0.4629715110251228
0.25484276186717264,0.46535675488733347
0.2556804090079557,0.4677432348426592
0.25652080942580774,0.4701308655768684
0.25736397217052354,0.4725195616535658
0.25820990632164353,0.4749092375233493
0.25905862098855215,0.4772998075329902
0.25991012531057545,0.4796911859346278
0.2607644284570797,0.4820832868949849
0.2616215396275701,0.4844760245045945
0.26248146805179,0.4868693127870395
0.26334422298981996,0.48926306570820854
0.26420981373217794,0.49165719718555695
0.2650782495999187,0.494051621097377
0.2659495399447348,0.49644625129207637
0.266823694149057,0.4988410015974595
0.26770072162615516,0.5012357858300143
0.26858063182024017,0.5036305178041999
0.2694634342065649,0.5060251113417304
0.2703491382915267,0.5084194802808629
0.2712377536127697,0.5108135384856802
0.2721292897392874,0.5132071998553646
0.2730237562715259,0.5156003783334698
0.2739211628414872,0.5179929879171836
0.27482151911283276,0.5203849426665768
0.27572483478098775,0.522776156713845
0.2766311195732454,0.5251665442725352
0.2775403832488718,0.5275560196467568
0.2784526355992109,0.5299444972403767
0.27936788644779,0.532331891566195
0.2802861456504256,0.5347181172551042
0.28120742309532915,0.5371030890652205
0.2821317287032143,0.5394867218909997
0.28305907242740286,0.541868930772322
0.2839894642539327,0.5442496309035535
0.28492291420166477,0.5466287376425781
0.2858594323223912,0.5490061665198019
0.28679902870094365,0.551381833247125
0.2877417134553017,0.5537556537268795
0.288687496736702,0.5561275440607363
0.2896363887297473,0.55849742055857
0.2905883996525163,0.5608651997472947
0.291543539756674,0.5632307983796558
0.2925018193275814,0.5655941334429782
0.2934632486844069,0.5679551221678798
0.2944278381802369,0.5703136820369364
0.2953955982021877,0.5726697307933015
0.29636653917151734,0.5750231864492829
0.2973406715437374,0.577373967294867
0.298318005808726,0.5797219919061963
0.2992985524908406,0.5820671791539963
0.3002823221490313,0.584409448211945
0.30126932537695467,0.5867487185649977
0.3022595728030878,0.5890849100176468
0.30325307509084265,0.5914179427021311
0.3042498429386809,0.5937477370865836
0.30524988708022927,0.5960742139831229
0.30625321828439483,0.5983972945558801
0.3072598473554815,0.6007169003289698
0.30826978513330594,0.6030329531943855
0.309283042493314,0.6053453754198453
0.3102996303466988,0.6076540896565619
0.3113195596405172,0.6099590189469442
0.31234284135780854,0.6122600867322393
0.3133694865177122,0.6145572168600923
0.3143995061755866,0.6168503335920452
0.31543291142312835,0.6191393616109592
0.3164697133884914,0.6214242260283616
0.31750992323640725,0.6237048523917229
0.3185535521683046,0.6259811666916516
0.31960061142243057,0.6282530953690193
0.3206511122739715,0.6305205653219996
0.3217050660351741,0.6327835039130351
0.3227624840554678,0.6350418389757198
0.32382337772158654,0.6372954988216001
0.32488775845769147,0.6395444122468936
0.32595563772549396,0.6417885085391278
0.3270270270243792,0.6440277174836884
0.32810193789152997,0.6462619693702863
0.32918038190205073,0.6484911949993374
0.3302623706690922,0.6507153256882537
0.3313479158439768,0.6529342932776461
0.33243702911632383,0.6551480301374386
0.3335297222141754,0.6573564691728951
0.33462600690412264,0.6595595438305496
0.3357258949914326,0.6617571881040479
0.3368293983201752,0.6639493365398957
0.3379365287733509,0.6661359242431153
0.33904729827301866,0.6683168868828057
0.340161718780424,0.6704921606976069
0.34127980229612837,0.6726616825010729
0.3424015608601379,0.6748253896869421
0.34352700655203333,0.6769832202343159
0.3446561514910998,0.679135112712738
0.34578900783645783,0.681281006287174
0.34692558778719373,0.6834208407228908
0.34806590358249145,0.6855545563902411
0.34920996750176364,0.6876820942693451
0.350357791864785,0.6898033959546688
0.35150938903182377,0.6919184036595044
0.3526647714037758,0.6940270602203514
0.35382395142229733,0.6961293091011859
0.35498694156993943,0.6982250943976389
0.3561537543702823,0.7003143608410619
0.35732440238807023,0.7023970538024982
0.3584988982293466,0.7044731192965401
0.3596772545415897,0.7065425039850871
0.36085948401384954,0.7086051551810044
0.36204559937688335,0.710661020851665
0.3632356134032938,0.7127100496223969
0.3644295389076659,0.714752190779819
0.365627388746705,0.7167873942750734
0.3668291758193756,0.718815610726953
0.3680349130670398,0.7208367914249172
0.36924461347359716,0.7228508883320106
0.37045829006562414,0.7248578540876671
0.3716759559125144,0.7268576420104093
0.37289762412661964,0.7288502061004434
0.3741233078633907,0.7308355010421501
0.3753530203215197,0.7328134822064573
0.3765867747430812,0.7347841056531168
0.3778245844136759,0.7367473281328741
0.37906646266257277,0.7387031070895225
0.3803124228628531,0.7406514006618575
0.38156247843155455,0.7425921676855229
0.3828166428298154,0.7445253676947517
0.38407492956301953,0.7464509609239953
0.38533735218094184,0.748368908309451
0.3866039242778942,0.7502791714904818
0.3878746594928722,0.7521817128109299
0.38914957150970136,0.7540764953203266
0.39042867405718484,0.7559634827749869
0.3917119809092514,0.7578426396390157
0.3929995058851033,0.7597139310851894
0.3942912628493658,0.7615773229957497
0.3955872657122355,0.7634327819630792
0.3968875284296312,0.7652802752902818
0.39819206500334325,0.7671197709916527
0.39950088948118495,0.7689512377930521
0.4008140159571434,0.7707746451321655
0.4021314585715318,0.7725899631586712
0.4034532315111412,0.7743971627342995
0.4047793490093934,0.7761962154327907
0.4061098253464944,0.7779870935397529
0.40744467484958785,0.7797697700524165
0.4087839118929099,0.7815442186792918
0.41012755089794345,0.7833104138397229
0.41147560633357344,0.785068330663344
0.41282809271624304,0.7868179449894366
0.41418502461010975,0.7885592333661859
0.4155464166272024,0.790292173049844
0.41691228342757797,0.792016742003794
0.4182826397194802,0.7937329188975131
0.41965750025949755,0.7954406831054475
0.4210368798527218,0.7971400147057861
0.4224207933529085,0.798830894479144
0.4238092556626357,0.8005133039071475
0.42520228173346525,0.8021872251709303
0.42659988656610354,0.8038526411495351
0.42800208521056293,0.8055095354182226
0.4294088927663241,0.8071578922466934
0.43082032438249845,0.8087976965972159
0.4322363952579911,0.8104289341226669
0.43365712064166484,0.8120515911644822
0.4350825158325041,0.8136656547505221
0.4365125961797801,0.8152711125928463
0.43794737708321557,0.8168679530854095
0.43938687399315085,0.818456165301661
0.4408311024107105,0.8200357389920735
0.44228007788796964,0.8216066645815737
0.4437338160281223,0.8231689331669074
0.4451923324856485,0.8247225365139065
0.4466556429664833,0.8262674670546872
0.448123763228186,0.8278037178847641
0.4495967090801095,0.8293312827600822
0.45107449638357117,0.8308501560939798
0.45255714105202277,0.8323603329540692
0.4540446590512224,0.8338618090590371
0.4555370663994063,0.8353545807753824
0.45703437916746137,0.8368386451140698
0.4585366134790982,0.8383139997271122
0.4600437855110246,0.8397806429040888
0.46155591149312,0.8412385735685822
0.4630730077086099,0.8426877912745546
0.46459509049424186,0.8441282962026495
0.4661221762404604,0.8455600891564297
0.46765428139158455,0.8469831715585451
0.46919142244598394,0.8483975454468401
0.47073361595625757,0.8498032134703943
0.4722808785294115,0.8512001788854987
0.4738332268270367,0.8525884455515712
0.47539067756549075,0.853968017927011
0.4769532475160752,0.8553389010649959
0.4785209535052185,0.8567011006092137
0.48009381241465604,0.8580546227895476
0.48167184118161127,0.8593994744176908
0.48325505679898,0.8607356628827191
0.4848434763155114,0.8620631961465994
0.48643711683599294,0.8633820827396524
0.48803599552143434,0.8646923317559616
0.4896401295892513,0.8659939528487237
0.4912495363134527,0.867286956225567
0.4928642330248248,0.8685713526437996
0.49448423711111944,0.8698471534056287
0.4961095660172405,0.8711143703533243
0.49774023724543104,0.8723730158643395
0.4993762683554636,0.8736231028463904
0.5010176769648274,0.8748646447324875
0.5026644807489193,0.8760976554759327
0.5043166974412342,0.8773221495452705
0.5059743448335542,0.8785381419192
0.5076374407761429,0.8797456480814588
0.5093060031779354,0.8809446840156538
0.5109800500067323,0.8821352662000697
0.5126595992893933,0.8833174116024403
0.5143446691120297,0.8844911376746829
0.5160352776202017,0.8856564623476012
0.5177314430191116,0.8868134040255644
0.5194331835738007,0.8879619815811448
0.5211405176093471,0.8891022143497398
0.5228534635110602,0.8902341221241554
0.5245720397246818,0.8913577251491717
0.5262962647565824,0.8924730441160768
0.5280261571739621,0.8935801001571827
0.5297617356050496,0.894678914840316
0.5315030187393027,0.8957695101632819
0.5332500253276107,0.8968519085483226
0.5350027741824944,0.8979261328365338
0.536761284178311,0.8989922062822877
0.5385255742514556,0.9000501525476192
0.5402956634005653,0.9010999956966077
0.5420715706867251,0.9021417601897397
0.543853315233671,0.9031754708782574
0.545640916227998,0.9042011529984979
0.5474343929193661,0.9052188321662186
0.5492337646207063,0.9062285343709086
0.5510390507084306,0.9072302859701032
0.552850270622639,0.9082241136836737
0.5546674438673298,0.9092100445881225
0.5564905900106096,0.9101881061108664
0.5583197286849031,0.9111583260245183
0.5601548795871659,0.9121207324411618
0.5619960624790952,0.9130753538066226
0.5638432971873436,0.9140222188947453
0.5656966036037322,0.9149613568016584
0.5675560016854649,0.9158927969400481
0.5694215114553438,0.9168165690334299
0.571293153001983,0.9177327031104217
0.5731709464800275,0.918641229499024
0.5750549121103683,0.9195421788208996
0.5769450701803609,0.9204355819856626
0.5788414410440442,0.9213214701851711
0.580744045122358,0.9221998748878258
0.5826529029033652,0.9230708278328819
0.5845680349424704,0.9239343610247657
0.5864894618626428,0.9247905067274036
0.5884172043546376,0.9256392974585572
0.590351283177218,0.9264807659841796
0.5922917191573803,0.927314945312775
0.594238533190577,0.9281418686897756
0.5961917462409424,0.928961569591936
0.5981513793415187,0.9297740817217389
0.6001174535944809,0.930579439001818
0.602089990171366,0.9313776755693988
0.6040690103132994,0.9321688257707568
0.606054535331225,0.9329529241556983
0.608046586606134,0.9337300054720518
0.6100451855892942,0.9345001046601875
0.6120503538024832,0.9352632568475575
0.6140621128382178,0.9360194973432558
0.6160804843599884,0.9367688616326009
0.6181054901024916,0.9375113853717415
0.6201371518718632,0.9382471043822909
0.6221754915459151,0.9389760546459808
0.6242205310743687,0.9396982722993422
0.6262722924790932,0.9404137936284198
0.6283307978543419,0.9411226550634996
0.6303960693669889,0.9418248931738769
0.6324681292567705,0.942520544662647
0.6345469998365221,0.943209646361529
0.6366327034924198,0.9438922352257118
0.6387252626842221,0.9445683483287398
0.6408246999455094,0.9452380228574239
0.6429310378839292,0.9459012961067841
0.6450442991814378,0.9465582054750287
0.6471645065945457,0.9472087884585648
0.6492916829545624,0.947853082647036
0.651425851167841,0.9484911257184053
0.6535670342160271,0.9491229554340614
0.655715255156304,0.9497486096339719
0.6578705371216428,0.9503681262318571
0.6600329033210509,0.950981543210418
0.6622023770398207,0.9515888986165844
