pSA_0.2,pSA_0.2
0.18692846024761783,0.005756578280891388
0.1872511449655489,0.005850324604625138
0.18757438671704804,0.005945428891655104
0.18789818646369286,0.006041907793715155
0.18822254516872086,0.006139778116243656
0.18854746379703236,0.006239056819002614
0.1888729433151933,0.00633976101668612
0.18919898469143825,0.0064419079795178
0.18952558889567298,0.006545515133836948
0.1898527568994778,0.0066506000626734086
0.19018048967611006,0.00675718050631038
0.1905087882005073,0.006865274362835557
0.19083765344928982,0.006974899688679748
0.19116708640076402,0.0070860746991431404
0.19149708803492518,0.007198817768908733
0.19182765933346002,0.007313147432542592
0.19215880127975005,0.007429082384981031
0.1924905148588743,0.0075466414820039955
0.19282280105761238,0.007665843740694728
0.19315566086444722,0.007786708339885216
0.19348909526956812,0.007909254620587329
0.19382310526487376,0.008033502086409247
0.19415769184397505,0.008159470403956965
0.19449285600219807,0.008287179403220588
0.19482859873658717,0.008416649077945133
0.1951649210459078,0.008547899585985607
0.19550182393064944,0.008680951249645921
0.19583930839302882,0.008815824556001753
0.19617737543699262,0.008952540157206493
0.19651602606822066,0.009091118870780568
0.19685526129412884,0.009231581679883496
0.19719508212387193,0.009373949733568473
0.1975354895683469,0.009518244347019405
0.19787648464019578,0.009664487001769792
0.19821806835380862,0.009812699345903387
0.1985602417253266,0.009962903194236306
0.19890300577264494,0.010115120528480277
0.19924636151541608,0.010269373497386755
0.19959030997505262,0.010425684416871693
0.19993485217473028,0.010584075770120499
0.20027998913939113,0.010744570207673134
0.20062572189574654,0.010907190547488893
0.20097205147228026,0.011071959774990625
0.2013189788992512,0.011238901043088096
0.20166650520869725,0.011408037672180453
0.20201463143443735,0.011579393150136898
0.2023633586120754,0.011752991132256032
0.2027126877790028,0.0119288554412031
0.2030626199744018,0.0121070100669249
0.20341315623924877,0.012287479166542456
0.20376429761631668,0.012470287064220332
0.20411604515017878,0.01265545825101348
0.20446839988721155,0.012843017384690302
0.2048213628755977,0.013032989289532148
0.2051749351653294,0.013225398956108941
0.20552911780821131,0.013420271541030477
0.20588391185786384,0.013617632366673349
0.20623931836972614,0.01381750692088298
0.2065953384010594,0.01401992085665067
0.2069519730109498,0.014224899991765346
0.20730922326031181,0.014432470308439568
0.2076670902118913,0.014642657952909881
0.20802557493026871,0.014855489235010835
0.2083846784818622,0.01507099062772265
0.20874440193493088,0.015289188766692247
0.2091047463595778,0.015510110449727142
0.20946571282775342,0.01573378263626242
0.20982730241325856,0.0159602324468
0.21018951619174778,0.016189487162320156
0.21055235524073238,0.016421574223665105
0.21091582063958375,0.016656521230894346
0.21127991346953662,0.01689435594261138
0.21164463481369206,0.017135106275261703
0.2120099857570209,0.017378800302401815
0.21237596738636702,0.017625466253938824
0.21274258079045016,0.017875132515340498
0.21310982705986978,0.018127827626815935
0.21347770728710788,0.01838358028246556
0.2138462225665322,0.01864241932940123
0.21421537399439988,0.018904373766836045
0.21458516266886019,0.019169472745142788
0.21495558968995843,0.019437745564882213
0.21532665615963847,0.019709221675799173
0.21569836318174665,0.019983930675788242
0.2160707118620348,0.020261902309827034
0.21644370330816348,0.020543166468877938
0.21681733862970537,0.020827753188757663
0.21719161893814856,0.021115692648974425
0.21756654534689987,0.02140701517153278
0.21794211897128804,0.021701751219705502
0.21831834092856725,0.021999931396772702
0.2186952123379203,0.022301586444727624
0.21907273432046195,0.02260674724294931
0.21945090799924233,0.02291544480684155
0.2198297344992501,0.023227710286438098
0.22020921494741616,0.02354357496497427
0.22058935047261655,0.023863070257423992
0.22097014220567615,0.024186227709002937
0.22135159127937193,0.024513078993637128
0.22173369882843622,0.024843655912396574
0.22211646598956025,0.025177990391894823
0.22249989390139743,0.025516114482652938
0.22288398370456683,0.025858060357428627
0.22326873654165644,0.02620386030951009
0.22365415355722662,0.026553546750974433
0.22404023589781363,0.026907152210910674
0.22442698471193284,0.02726470933360674
0.22481440115008228,0.02762625087670106
0.225202486364746,0.02799180970929783
0.22559124151039756,0.028361418810046515
0.22598066774350342,0.02873511126518497
0.22637076622252625,0.029112920266546112
0.22676153810792885,0.02949487910952894
0.22715298456217686,0.02988102119103176
0.2275451067497429,0.030271380007350086
0.22793790583710968,0.030665989152037103
0.2283313829927735,0.031064882313727303
0.2287255393872478,0.03146809327392388
0.22912037619306663,0.03187565590474851
0.22951589458478816,0.03228760416665451
0.22991209573899807,0.03270397210610273
0.23030898083431317,0.03312479385320055
0.2307065510513848,0.033550103619303315
0.23110480757290244,0.033979935694579154
0.23150375158359718,0.03441432444553584
0.2319033842702452,0.03485330431251092
0.23230370682167145,0.03529690980712429
0.23270472042875298,0.035745175509693486
0.23310642628442269,0.036198136066611646
0.23350882558367259,0.03665582618768783
0.23391191952355778,0.037118280643450886
0.23431570930319967,0.037585534262414934
0.2347201961237895,0.03805762192830777
0.23512538118859239,0.03853457857726307
0.2355312657029503,0.03901643919497343
0.23593785087428604,0.03950323881380776
0.2363451379121067,0.03999501250989089
0.23675312802800733,0.040491795400146
0.23716182243567438,0.04099362263930015
0.2375712223508895,0.04150052941685249
0.23798132899153315,0.042012550954006266
0.23839214357758798,0.042529722500562896
0.23880366733114278,0.043052079331780416
0.23921590147639585,0.04357965674519432
0.23962884723965894,0.04411249005740247
0.24004250584936046,0.0446506146008132
0.2404568785360496,0.04519406572035732
0.24087196653239967,0.04574287877016396
0.24128777107321198,0.04629708911019985
0.24170429339541932,0.04685673210287349
0.2421215347380897,0.047421843109602554
0.24253949634243027,0.04799245748734715
0.24295817945179055,0.048568610585105546
0.24337758531166653,0.04915033774037683
0.24379771516970422,0.04973767427558716
0.2442185702757034,0.0503306554944813
0.24464015188162128,0.05092931667847984
0.2450624612415762,0.051533693083001625
0.24548549961185154,0.05214381993375215
0.24590926825089926,0.052759732422977886
0.2463337684193437,0.05338146570568651
0.2467590013799855,0.05400905489583409
0.2471849683978049,0.05464253506247855
0.2476116707399661,0.05528194122590049
0.24803910967582063,0.055927308353690953
0.24846728647691121,0.05657867135680667
0.24889620241697563,0.05723606508559358
0.24932585877195043,0.0578995243257778
0.24975625681997465,0.05856908379442535
0.2501873978413938,0.05924477813587085
0.25061928311876364,0.05992664191761477
0.25105191393685383,0.060614709626190526
0.25148529158265187,0.06130901566300079
0.251919417345367,0.06200959434012431
0.2523542925164339,0.06271647987609322
0.2527899183895165,0.06342970639164049
0.2532262962605121,0.06414930790541944
0.25366342742755493,0.06487531832969437
0.25410131319102,0.06560777146600276
0.25453995485352743,0.06634670100079121
0.25497935371994557,0.0670921405010219
0.25541951109739564,0.06784412340975511
0.25586042829525507,0.06860268304170256
0.2563021066251616,0.06936785257875705
0.25674454740101743,0.07013966506549539
0.2571877519389925,0.07091815340465642
0.25763172155752906,0.07170335035259541
0.2580764575773452,0.07249528851471307
0.25852196132143895,0.07329400034086206
0.2589682341150921,0.07409951812073029
0.2594152772858744,0.07491187397920057
0.25986309216364695,0.07573109987169006
0.2603116800805668,0.07655722757946642
0.26076104237109066,0.07739028870494417
0.2612111803719786,0.07823031466696001
0.26166209542229857,0.07907733669602858
0.26211378886342973,0.07993138582957837
0.2625662620390671,0.0807924929071696
0.263019516295225,0.08166068856569345
0.26347355298024167,0.08253600323455353
0.2639283734447825,0.08341846713083069
0.2643839790418447,0.08430811025443175
0.2648403711267611,0.08520496238322138
0.265297551057204,0.08610905306813964
0.26575552019318943,0.08702041162830525
0.2662142798970813,0.0879390671461041
0.2666738315335952,0.088865048462265
0.2671341764698025,0.08979838417092319
0.2675953160751345,0.09073910261467104
0.2680572517213865,0.09168723187959842
0.2685199847827219,0.09264279979032208
0.26898351663567616,0.09360583390500501
0.2694478486591611,0.09457636151036726
0.2699129822344687,0.0955544096166872
0.2703789187452755,0.09654000495279653
0.2708456595776466,0.09753317396106717
0.27131320612003984,0.0985339427923919
0.2717815597633098,0.0995423373011602
0.27225072190071214,0.10055838304022884
0.27272069392790743,0.10158210525588768
0.27319147724296555,0.10261352888282425
0.27366307324637,0.10365267853908361
0.27413548334102156,0.10469957852102779
0.27460870893224304,0.10575425279829377
0.27508275142778293,0.10681672500875192
0.27555761223782005,0.10788701845346434
0.27603329277496746,0.10896515609164507
0.27650979445427665,0.11005116053562282
0.276987118693242,0.11114505404580657
0.2774652669118047,0.11224685852565452
0.2779442405323572,0.11335659551664959
0.2784240409797473,0.11447428619327801
0.27890466968128247,0.11559995135801711
0.279386128066734,0.11673361143632813
0.27986841756834147,0.11787528647165889
0.28035153962081666,0.11902499612045452
0.2808354956613482,0.1201827596471788
0.28132028712960544,0.12134859591934519
0.2818059154677432,0.12252252340256163
0.2822923821204057,0.12370456015558591
0.282779688534731,0.12489472382539571
0.2832678361603552,0.12609303164227265
0.28375682644941697,0.1272995004149015
0.28424666085656153,0.1285141465254865
0.2847373408389454,0.12973698592488353
0.2852288678562404,0.13096803412775146
0.28572124337063814,0.13220730620772214
0.28621446884685425,0.13345481679258986
0.28670854575213284,0.13471058005952258
0.2872034755562509,0.13597460973029468
0.2876992597315227,0.13724691906654207
0.28819589975280396,0.13852752086504136
0.2886933970974963,0.1398164274530135
0.28919175324555196,0.14111365068345438
0.28969096967947766,0.14241920193048882
0.2901910478843394,0.1437330920847564
0.29069198934776685,0.14505533154882194
0.29119379555995756,0.14638593023261873
0.2916964680136817,0.14772489754891924
0.29220000820428615,0.14907224240883984
0.29270441762969923,0.1504279732173764
0.2932096977904351,0.1517920978689736
0.29371585018959795,0.15316462374312934
0.294222876332887,0.15454555770003345
0.2947307777286006,0.15593490607624433
0.2952395558876406,0.15733267468040021
0.29574921232351714,0.15873886878897225
0.2962597485523532,0.16015349314205463
0.2967711660928889,0.1615765519391951
0.2972834664664858,0.16300804883526734
0.2977966511971321,0.16444798693638682
0.2983107218114467,0.16589636879586755
0.2988256798386836,0.16735319641022406
0.2993415268107368,0.16881847121521956
0.2998582642621448,0.17029219408196017
0.30037589373009504,0.17177436531303483
0.30089441675442846,0.17326498463870532
0.3014138348776443,0.1747640512131443
0.3019341496449043,0.17627156361072452
0.30245536260403777,0.17778751982235855
0.3029774753055458,0.1793119172518904
0.30350048930260615,0.18084475271254224
0.3040244061510776,0.18238602242341168
0.30454922740950485,0.1839357220060281
0.305074954639123,0.18549384648096282
0.3056015894038621,0.18706039026449625
0.30612913327035224,0.1886353471653442
0.3066575878079276,0.1902187103814425
0.30718695458863154,0.1918104724967909
0.3077172351872211,0.1934106254783597
0.3082484311811719,0.19501916067305705
0.3087805441506824,0.19663606880475779
0.3093135756786792,0.19826133997139897
0.30984752735082105,0.19989496364213757
0.3103824007555043,0.20153692865457498
0.310918197483867,0.20318722321204735
0.3114549191297941,0.2048458348809841
0.3119925672899219,0.20651275058833451
0.31253114356364275,0.2081879566190627
0.31307064955311015,0.20987143861371443
0.31361108686324324,0.21156318156605408
0.3141524571017316,0.21326316982077217
0.3146947618790402,0.21497138707126917
0.315238002808414,0.21668781635750922
0.3157821815058828,0.21841244006395014
0.3163272995902659,0.2201452399175498
0.3168733586831776,0.22188619698584777
0.31742036040903093,0.22363529167512164
0.31796830639504337,0.22539250372862665
0.31851719827124125,0.22715781222490933
0.3190670376704649,0.22893119557620242
0.31961782622837315,0.23071263152689997
0.32016956558344845,0.2325020971521145
0.32072225737700183,0.23429956885631398
0.32127590325317723,0.23610502237204342
0.3218305048589571,0.2379184327587287
0.3223860638441671,0.23973977440156657
0.32294258186148056,0.24156902101049485
0.32350006056642394,0.2434061456192552
0.32405850161738153,0.24525112058453521
0.3246179066756003,0.24710391758520314
0.3251782774051951,0.2489645076216265
0.3257396154731534,0.25083286101508195
0.32630192254934015,0.2527089474072512
0.32686520030650307,0.25459273575980973
0.32742945042027743,0.2564841943541035
0.32799467456919107,0.25838329079091915
0.3285608744346693,0.2602899919903419
0.32912805170104004,0.2622042641917092
0.3296962080555388,0.2641260729536561
0.33026534518831363,0.26605538315425314
0.3308354647924302,0.267992158991238
0.33140656856387696,0.2699363639823446
0.3319786582015698,0.2718879609657204
0.33255173540735755,0.2738469121004479
0.33312580188602675,0.2758131788671547
0.3337008593453069,0.27778672206872357
0.3342769094958755,0.2797675018310985
0.3348539540513631,0.2817554776041882
0.33543199472835805,0.283750608162866
0.3360110332464125,0.28575285160806996
0.3365910713280466,0.28776216536800003
0.33717211069875413,0.2897785061994154
0.3377541530870075,0.29180183018902767
0.3383372002242629,0.29383209275499794
0.3389212538449653,0.2958692486485307
0.339506315686554,0.297913251955569
0.3400923874894673,0.2999640560985898
0.3406794709971482,0.3020216138385007
0.3412675679560489,0.30408587727663483
0.3418566801156368,0.30615679785685085
0.3424468092283992,0.30823432636773135
0.3430379570498486,0.3103184129448846
0.3436301253385278,0.31240900707334535
0.34422331585601557,0.31450605759008
0.3448175303669315,0.3166095126865938
0.3454127706389411,0.31871931991163555
0.3460090384427618,0.32083542617401356
0.3466063355521672,0.3229577777455017
0.34720466374399317,0.3250863202638583
0.3478040247981428,0.32722099873594196
0.34840442049759174,0.32936175754092945
0.3490058526283934,0.33150854043363726
0.3496083229796845,0.3336612905479469
0.3502118333436902,0.33581995040032675
0.35081638551572936,0.3379844618934614
0.3514219812942201,0.3401547663199811
0.3520286224806852,0.342330804366292
0.35263631087975705,0.34451251611650774
0.35324504829918346,0.3466998410564847
0.3538548365498328,0.34889271807795663
0.35446567744569946,0.35109108548276935
0.35507757280390917,0.35329488098721845
0.3556905244447246,0.35550404172648753
0.35630453419155056,0.3577185042591825
0.35691960387093946,0.3599382045719708
0.35753573531259686,0.36216307808431747
0.35815293034938683,0.3643930596533205
0.35877119081733744,0.3666280835786462
0.35939051855564613,0.3688680836075599
0.36001091540668534,0.3711129929400594
0.3606323832160078,0.3733627442341008
0.36125492383235225,0.37561726961092534
0.3618785391076487,0.37787650066047984
0.362503230897024,0.3801403684469348
0.36312900105880763,0.3824088035142976
0.3637558514545367,0.38468173589211957
0.3643837839489621,0.3869590951012997
0.3650128004100535,0.3892408101599789
0.36564290270900535,0.3915268095895297
0.3662740927202421,0.3938170214206367
0.36690637232142387,0.39611137319947
0.3675397433934523,0.39840979199394905
0.36817420782047566,0.400712204400095
0.368809767489895,0.4030185365484783
0.36944642429236935,0.4053287141107449
0.37008418012182154,0.40764266230624174
0.3707230368754435,0.40996030590872024
0.37136299645370274,0.4122815692531328
0.37200406076034687,0.4146063762425075
0.37264623170241024,0.4169346503549154
0.373289511190219,0.41926631465051506
0.37393390113739705,0.4216012917786807
0.37457940346087176,0.42393950398521774
0.37522602008087946,0.426280873119649
0.3758737529209714,0.4286253206425904
0.3765226039080192,0.4309727676331975
0.3771725749722209,0.43332313479669604
0.3778236680471065,0.43567634247198617
0.37847588506954366,0.4380323106393182
0.37912922797974363,0.4403909589280508
0.37978369872126694,0.44275220662447656
0.38043929924102915,0.4451159726797214
0.38109603148930676,0.4474821757177149
0.3817538974197428,0.4498507340432293
0.3824128989893529,0.45222156564998817
0.3830730381585309,0.4545945882288436
0.38373431689105475,0.45696971917601426
0.38439673715409245,0.45934687560139537
0.3850603009182078,0.46172597433692586
0.3857250101573662,0.46410693194502123
0.3863908668489407,0.4664896647270661
0.38705787297371763,0.4688740887319648
0.3877260305159029,0.47126011976475407
0.3883953414631275,0.47364767339526725
0.3890658078064534,0.4760366649668579
0.38973743154038,0.4784270096051737
0.3904102146628494,0.480818622226988
0.39108415917525274,0.48321141754907404
0.3917592670824361,0.4856053100971393
0.39243554039270634,0.48800021421479833
0.39311298111783727,0.4903960440725949
0.39379159127307534,0.4927927136770751
0.39447137287714595,0.4951901368798931
0.3951523279522593,0.4975882273869681
0.3958344585241165,0.4999868987676764
0.39651776662191524,0.5023860644640844
0.3972022542783564,0.5047856378002178
0.39788792352964975,0.5071855319913655
0.3985747764155199,0.5095856601534213
0.39926281497921273,0.5119859353122515
0.39995204126750117,0.5143862704130986
0.40064245733069137,0.5167865783300123
0.4013340652226287,0.5191867718753045
0.4020268670007044,0.5215867638090367
0.4027208647258608,0.5239864668485252
0.40341606046259815,0.5263857936778693
0.4041124562789805,0.5287846569575045
0.4048100542466419,0.5311829693337682
0.4055088564407926,0.5335806434484872
0.406208864940225,0.5359775919485776
0.4069100818273202,0.5383737274956604
0.407612509188054,0.5407689627756859
0.40831614911200287,0.5431632105085719
0.4090210036923508,0.5455563834578468
0.40972707502589467,0.5479483944403007
0.41043436521305143,0.550339156335641
0.41114287635786345,0.5527285820961487
0.41185261056800543,0.5551165847563418
0.4125635699547905,0.5575030774426304
0.4132757566331761,0.5598879733829722
0.41398917272177105,0.562271185916527
0.4147038203428411,0.5646526285032997
0.41541970162231556,0.567032214733777
0.4161368186897939,0.5694098583385593
0.41685517367855146,0.5717854731979684
0.4175747687255464,0.5741589733516583
0.4182956059714256,0.5765302730081971
0.4190176875605314,0.5788992865546373
0.4197410156409076,0.5812659285660667
0.42046559236430636,0.5836301138151412
0.42119141988619396,0.585991757281587
0.4219185003657578,0.5883507741616887
0.42264683596591246,0.5907070798777415
0.42337642885330606,0.5930605900874831
0.4241072811983274,0.5954112206934906
0.42483939517511143,0.5977588878525474
0.4255727729615464,0.6001035079849761
0.42630741673928,0.6024449977839388
0.42704332869372613,0.6047832742246959
0.4277805110140713,0.6071182545738283
0.42851896589328087,0.6094498563984192
0.42925869552810597,0.6117779975751925
0.42999970211908983,0.6141025962996068
0.43074198787057427,0.616423571094905
0.43148555499070657,0.6187408408211151
0.43223040569144566,0.6210543246839989
0.4329765421885688,0.6233639422439541
0.4337239667016783,0.6256696134248615
0.4344726814542081,0.627971258522874
0.4352226886734303,0.6302687982151557
0.4359739905904619,0.6325621535685592
0.4367265894402711,0.6348512460482381
0.4374804874616845,0.6371359975262109
0.4382356868973933,0.6394163302898477
0.4389921899939602,0.6416921670503026
0.43974999900182615,0.6439634309508728
0.4405091161753166,0.6462300455752923
0.44126954377264876,0.6484919349559584
0.442031284055938,0.6507490235820792
0.44279433929120476,0.653001236407761
0.44355871174838113,0.6552484988600061
0.44432440370131754,0.6574907368466476
0.44509141742778985,0.6597278767641986
0.4458597552095057,0.6619598455056251
0.44662941933211187,0.6641865704680402
0.4474004120852003,0.6664079795603135
0.4481727357623157,0.6686240012105972
0.4489463926609618,0.670834564373771
0.44972138508260845,0.6730395985387949
0.4504977153326983,0.6752390337359786
0.45127538572065395,0.6774328005441622
0.4520543985598846,0.6796208300978025
0.45283475616779284,0.6818030540939717
0.45361646086578167,0.6839794047992596
0.4543995149792616,0.6861498150565855
0.4551839208376572,0.6883142182919085
0.45596968077441424,0.690472548520851
0.4567567971270066,0.6926247403552085
0.4575452722369433,0.6947707290093778
0.4583351084497751,0.6969104503066694
0.45912630811510224,0.6990438406855308
0.45991887358658046,0.7011708372056559
0.4607128072219288,0.7032913775539995
0.46150811138293624,0.7054054000506822
0.4623047884354687,0.707512843654787
0.4631028407494762,0.7096136479700587
0.4639022706990001,0.7117077532504825
0.4647030806621796,0.7137951004057624
0.4655052730212593,0.715875631006686
0.46630885016259616,0.7179492872903802
0.4671138144766667,0.7200160121654529
0.46792016835807376,0.722075749217026
0.468727914205554,0.7241284427116478
0.4695370544219848,0.7261740376020993
0.4703475914143916,0.72821247953208
0.47115952759395496,0.7302437148407798
0.4719728653760177,0.7322676905673323
0.472787607180092,0.7342843544551548
0.47360375542986693,0.7362936549561669
0.4744213125532153,0.7382955412348892
0.47524028098220106,0.7402899631724299
0.47606066315308654,0.7422768713703419
0.47688246150633967,0.7442562171543656
0.4777056784866412,0.7462279525780525
0.47853031654289185,0.748192030426259
0.4793563781282201,0.7501484042185287
0.4801838656999888,0.7520970282123464
0.481012781719803,0.7540378574062646
0.48184312865351697,0.7559708475429232
0.4826749089712419,0.7578959551119261
0.4835081251473526,0.7598131373526077
0.48434277966049566,0.7617223522566693
0.4851788749935962,0.7636235585706943
0.4860164136338655,0.7655167157985354
0.4868553980728084,0.7674017842035812
0.4876958308062308,0.7692787248108929
0.4885377143342468,0.7711474994092234
0.4893810511612865,0.773008070552902
0.4902258437961031,0.7748604015636018
0.4910720947517806,0.7767044565319767
0.4919198065457411,0.7785402003191781
0.4927689816997527,0.7803675985582407
0.4936196227399364,0.7821866176553464
0.494471732196774,0.7839972247909661
0.4953253126051154,0.7857993879208675
0.4961803665041866,0.7875930757770077
0.4970368964375967,0.7893782578682974
0.4978949049533457,0.7911549044812367
0.4987543946038321,0.792922986680436
0.4996153679458606,0.7946824763090007
0.5004778275406492,0.7964333459888048
0.5013417759538378,0.7981755691206321
0.5022072157554947,0.7999091198841961
0.503074149520125,0.801633973238044
0.503942579826678,0.8033501049193265
0.5048125092585548,0.805057491443456
0.5056839404036163,0.8067561101036413
0.5065568758541906,0.8084459389702974
0.5074313182070808,0.8101269568903376
0.5083072700635726,0.8117991434863463
0.5091847340294421,0.8134624791556349
0.5100637127149641,0.8151169450691725
0.5109442087349189,0.8167625231704045
0.5118262247086006,0.8183991961739524
0.5127097632598253,0.820026947564195
0.5135948270169377,0.8216457615937361
0.5144814186128204,0.8232556232817573
0.5153695406849005,0.8248565184122546
0.5162591958751581,0.8264484335321591
0.5171503868301343,0.8280313559493531
0.5180431162009383,0.8296052737305667
0.5189373866432562,0.8311701756991632
0.5198332008173581,0.8327260514328211
0.5207305613881067,0.8342728912611006
0.5216294710249647,0.8358106862629016
0.5225299324020031,0.837339428263819
0.5234319481979087,0.8388591098333885
0.5243355210959929,0.8403697242822272
0.5252406537841987,0.8418712656590688
0.5261473489551094,0.8433637287476972
0.5270556093059563,0.8448471090637782
0.5279654375386266,0.8463214028515885
0.5288768363596721,0.8477866070806455
0.529789808480316,0.849242719442237
0.5307043566164626,0.8506897383458552
0.5316204834887043,0.8521276629155315
0.5325381918223293,0.8535564929860796
0.533457484347331,0.8549762290992389
0.5343783637984151,0.8563868724997307
0.5353008329150084,0.8577884251312187
0.5362248944412663,0.8591808896321811
0.5371505511260812,0.8605642693316907
0.5380778057230916,0.8619385682451141
0.5390066609906882,0.8633037910697121
0.5399371196920241,0.864659943180167
0.5408691845950226,0.8660070306240224
0.5418028584723843,0.8673450601170319
0.5427381441015969,0.8686740390384434
0.543675044264942,0.8699939754261833
0.5446135617495047,0.8713048779719824
0.5455536993471815,0.8726067560164099
0.5464954598546873,0.8738996195438368
0.5474388460735661,0.8751834791773286
0.5483838608101971,0.8764583461734597
0.5493305068758046,0.8777242324170605
0.5502787870864657,0.8789811504158913
0.5512287042631183,0.8802291132952501
0.5521802612315706,0.8814681347925167
0.5531334608225081,0.8826982292516197
0.5540883058715033,0.8839194116174593
0.5550447992190236,0.8851316974302458
0.5560029437104395,0.8863351028197934
0.5569627421960333,0.8875296444997471
0.5579241975310077,0.8887153397617565
0.5588873125754945,0.8898922064695853
0.5598520901945622,0.8910602630531775
0.5608185332582253,0.8922195285026591
0.5617866446414531,0.8933700223622988
0.5627564272241771,0.8945117647244082
0.5637278838913008,0.8956447762232014
0.5647010175327077,0.896769078028606
0.5656758310432698,0.8978846918400235
0.5666523273228563,0.898991639880055
0.5676305092763423,0.9000899448881765
0.5686103798136177,0.9011796301143764
0.5695919418495955,0.9022607193127571
0.5705751983042202,0.9033332367350947
0.5715601521024776,0.9043972071243614
0.5725468061744017,0.9054526557082218
0.5735351634550853,0.9064996081924868
0.5745252268846878,0.9075380907545423
0.5755169994084436,0.908568130036744
0.5765104839766718,0.9095897531397902
0.5775056835447839,0.9106029876160575
0.5785026010732939,0.9116078614629282
0.5795012395278261,0.9126044031160728
0.5805016018791235,0.9135926414427297
0.5815036911030586,0.9145726057349528
0.58250751018064,0.9155443257028465
0.5835130620980227,0.9165078314677774
0.5845203498465161,0.9174631535555788
0.5855293764225941,0.9184103228897292
0.5865401448279028,0.9193493707845313
0.5875526580692697,0.9202803289382688
0.5885669191587132,0.9212032294263566
0.5895829311134508,0.9221181046944875
0.5906006969559089,0.9230249875517651
0.5916202197137311,0.9239239111638367
0.5926415024197875,0.9248149090460186
0.5936645481121838,0.9256980150564181
0.5946893598342698,0.9265732633890607
0.5957159406346494,0.9274406885670116
0.5967442935671889,0.9283003254355033
0.5977744216910263,0.9291522091550598
0.5988063280705808,0.9299963751946321
0.5998400157755607,0.9308328593247397
0.6008754878809741,0.9316616976106136
0.6019127474671374,0.9324829264053542
0.6029517976196836,0.933296582343094
0.6039926414295734,0.9341027023321776
0.6050352819931022,0.9349013235483485
0.6060797224119108,0.9356924834279547
0.6071259657929946,0.9364762196611655
0.6081740152487116,0.9372525701852075
0.6092238738967932,0.9380215731776198
0.6102755448603525,0.9387832670495231
0.6113290312678937,0.9395376904389171
0.6123843362533221,0.9402848822039891
0.6134414629559523,0.9410248814164547
0.6145004145205186,0.9417577273549206
0.6155611940971834,0.9424834594982637
0.6166238048415474,0.9432021175190511
0.617688249914659,0.9439137412769761
0.6187545324830223,0.9446183708123268
0.6198226557186087,0.9453160463394842
0.6208926227988644,0.9460068082404516
0.6219644369067211,0.9466906970584147
0.623038101230605,0.9473677534913343
0.624113618964446,0.9480380183855746
0.6251909933076879,0.9487015327295633
0.6262702274652971,0.9493583376474917
0.627351324647773,0.9500084743930485
0.628434288071157,0.9506519843431936
0.6295191209570419,0.9512889089919672
0.6306058265325822,0.9519192899443428
0.6316944080305028,0.9525431689101188
0.6327848686891095,0.9531605876978522
0.6338772117522982,0.9537715882088316
0.6349714404695639,0.9543762124310997
0.636067558096012,0.9549745024335156
