pSA_0.15,pSA_0.15
0.2343253797014129,0.15539429986045658
0.23485114597894563,0.15678147873273907
0.23537809194166198,0.15817693325158338
0.23590622023647417,0.15958066754564226
0.23643553351623323,0.16099268522872673
0.23696603443974265,0.1624129893961892
0.23749772567177146,0.16384158262134452
0.2380306098830679,0.16527846695193432
0.23856468975037265,0.16672364390663047
0.2390999679564322,0.16817711447158376
0.2396364471900126,0.16963887909701478
0.24017413014591257,0.17110893769384777
0.24071301952497762,0.17258728963039266
0.241253118034113,0.17407393372906838
0.24179442838629753,0.1755688682631756
0.2423369533005975,0.17707209095371704
0.24288069550217983,0.1785835989662622
0.24342565772232627,0.18010338890786579
0.2439718426984467,0.18163145682403026
0.244519253174093,0.18316779819572274
0.2450678918989731,0.18471240793644078
0.24561776162896426,0.1862652803893297
0.24616886512612762,0.1878264093243544
0.2467212051587214,0.18939578793552078
0.247274784501215,0.19097340883815342
0.2478296059343034,0.19255926406622872
0.24838567224492022,0.19415334506975973
0.24894298622625288,0.19575564271224144
0.24950155067775548,0.19736614726814866
0.2500613684051636,0.19898484842049333
0.25062244222050806,0.20061173525844134
0.25118477494212926,0.20224679627498415
0.25174836939469136,0.20389001936467524
0.25231322840919607,0.20554139182142028
0.2528793548229972,0.20720090033633426
0.2534467514798151,0.20886853099565728
0.2540154212297504,0.21054426927873116
0.2545853669292988,0.21222810005604228
0.25515659144136527,0.21392000758732574
0.2557290976352782,0.2156199755197325
0.2563028883868042,0.2173279868860658
0.2568779665781624,0.2190440241030771
0.2574543350980387,0.2207680689698334
0.25803199684160083,0.22250010266614798
0.258610954710512,0.22424010575107842
0.25919121161294645,0.22598805816149573
0.25977277046360353,0.2277439392107178
0.26035563418372226,0.22950772758721427
0.26093980570109643,0.23127940135338132
0.2615252879500888,0.23305893794438584
0.2621120838716462,0.23484631416707996
0.2627001964133143,0.23664150619898922
0.2632896285292521,0.2384444895873689
0.2638803831802472,0.24025523924833767
0.2644724633337302,0.24207372946607958
0.26506587196379006,0.24389993389212325
0.26566061205118885,0.24573382554469253
0.2662566865833765,0.24757537680813332
0.26685409855450615,0.24942455943241532
0.2674528509654492,0.2512813445327085
0.2680529468238098,0.25314570258903635
0.268654389143941,0.2550176034460061
0.2692571809469587,0.2568970163126142
0.26986132526075784,0.2587839097621322
0.270466825120027,0.2606782517320673
0.27107368356626377,0.2625800095242027
0.27168190364779027,0.2644891498047188
0.272291488419768,0.26640563860438915
0.27290244094421384,0.2683294413188597
0.27351476429001476,0.270260522709007
0.2741284615329435,0.27219884690137564
0.2747435357556743,0.2741443773886987
0.27535999004779793,0.27609707703049613
0.27597782750583744,0.2780569080537583
0.27659705123326384,0.28002383205370907
0.27721766434051126,0.28199780999465063
0.2778396699449932,0.28397880221089183
0.2784630711711175,0.28596676840776103
0.2790878711503024,0.28796166766269604
0.27971407302099266,0.2899634584264262
0.2803416799286744,0.29197209852422945
0.2809706950258917,0.2939875451572787
0.28160112147226213,0.2960097549040712
0.28223296243449225,0.29803868372193987
0.2828662210863946,0.3000742869486542
0.2835009006089023,0.30211651930409866
0.2841370041900861,0.304165334892045
0.2847745350251697,0.30622068720200046
0.28541349631654606,0.3082825291111485
0.2860538912737938,0.3103508128863726
0.28669572311369274,0.31242549018636323
0.28733899506024035,0.3145065120638145
0.287983710344668,0.316593828967705
0.28862987220545705,0.318687390745662
0.28927748388835534,0.32078714664641944
0.28992654864639306,0.32289304532235036
0.2905770697398997,0.3250050348320978
0.29122905043651987,0.3271230626432826
0.29188249401122995,0.32924707563530237
0.2925374037463547,0.33137702010221637
0.29319378293158327,0.33351284175571266
0.2938516348639864,0.33565448572816936
0.29451096284803235,0.337801896575793
0.29517177019560387,0.33995501828185043
0.2958340602260148,0.3421137942599838
0.2964978362660263,0.3442781673576091
0.29716310164986454,0.34644807985940845
0.2978298597192363,0.3486234734908986
0.29849811382334657,0.35080428942209335
0.2991678673189151,0.35299046827124614
0.29983912357019304,0.3551819501086813
0.30051188594898043,0.3573786744607101
0.30118615783464237,0.3595805803136309
0.3018619426141267,0.36178760611781446
0.30253924368198054,0.3639996897918763
0.30321806444036753,0.3662167687269293
0.303898408299085,0.36843877979092665
0.30458027867558074,0.37066565933308143
0.30526367899497076,0.3728973431883763
0.30594861269005597,0.3751337666821549
0.30663508320133953,0.37737486463479347
0.3073230939770444,0.37962057136645944
0.30801264847313026,0.3818708207019509
0.30870375015331136,0.38412554597561666
0.3093964024890733,0.3863846800363617
0.31009060895969104,0.38864815525273
0.3107863730522462,0.3909159035180724
0.31148369826164424,0.39318785625578984
0.3121825880906326,0.3954639444246638
0.3128830460498177,0.39774409852425946
0.3135850756576832,0.40002824860041153
0.314288680440607,0.4023163242507911
0.3149938639328795,0.40460825463054423
0.31570062967672113,0.4069039684580153
0.3164089812223,0.40920339402054107
0.3171189221277501,0.4115064591803276
0.3178304559591889,0.41381309138039984
0.3185435862907352,0.41612321765062316
0.3192583167045274,0.41843676461380885
0.3199746507907411,0.4207536584918851
0.32069259214760754,0.4230738251121459
0.32141214438143134,0.425397189913573
0.32213331110660876,0.42772367795322563
0.32285609594564596,0.43005321391271106
0.32358050252917686,0.4323857221047132
0.32430653449598174,0.4347211264796031
0.3250341954930055,0.4370593506321129
0.32576348917537545,0.43940031780807753
0.3264944192064206,0.4417439509112487
0.32722698925768895,0.4440901725101705
0.32796120300896714,0.4464389048451275
0.3286970641482978,0.4487900698351518
0.32943457637199886,0.45114358908509855
0.33017374338468175,0.4534993838927844
0.33091456889926996,0.4558573752561892
0.3316570566370183,0.45821748388071754
0.3324012103275306,0.46057963018652337
0.3331470337087792,0.46294373431589403
0.33389453052712353,0.465309716140695
0.33464370453732867,0.4676774952698677
0.3353945595025849,0.47004699105699144
0.3361470991945256,0.47241812260789556
0.33690132739324713,0.4747908087883324
0.33765724788732715,0.47716496823169796
0.338414864473844,0.4795405193468108
0.3391741809583958,0.4819173803257423
0.3399352011551194,0.4842954691516945
0.3406979288867096,0.4866747036069331
0.34146236798443824,0.4890550012807637
0.3422285222881737,0.49143627957756014
0.3429963956463999,0.493818455724838
0.343765991916236,0.4962014467813717
0.34453731496345547,0.4985851696453596
0.3453103686625054,0.5009695410626273
0.34608515689652625,0.503354477634878
0.34686168355737135,0.505739895827979
0.34763995254562635,0.5081257119802924
0.3484199677706287,0.5105118423110374
0.3492017331504876,0.5128982029286976
0.34998525261210306,0.5152847098394563
0.3507705300911865,0.5176712789556737
0.35155756953227996,0.5200578261043886
0.352346374888776,0.5224442670358627
0.3531369501229374,0.524830517432143
0.3539292992059176,0.5272164929156659
0.3547234261177799,0.5296021090578795
0.3555193348475182,0.5319872813878969
0.35631702939307647,0.5343719254011755
0.35711651376136905,0.5367559565682162
0.3579177919683009,0.5391392903432886
0.35872086803878755,0.5415218421731762
0.35952574600677534,0.5439035275059415
0.36033242991526204,0.5462842617997072
0.36114092381631646,0.5486639605314564
0.3619512317710996,0.5510425392058484
0.3627633578498844,0.5534199133640471
0.36357730613207656,0.5557959985925609
0.364393080706235,0.5581707105320972
0.3652106856700922,0.5605439648864232
0.3660301251305749,0.5629156774312349
0.3668514032038248,0.5652857640230344
0.36767452401521916,0.5676541406080106
0.3684994916993916,0.5700207232309257
0.3693263104002526,0.5723854280439994
0.3701549842710107,0.5747481713157986
0.3709855174741931,0.5771088694401222
0.3718179141816666,0.5794674389448868
0.3726521785746589,0.5818237965010046
0.3734883148437788,0.5841778589312575
0.3743263271890382,0.5865295432191661
0.3751662198198725,0.5888787665178458
0.37600799695516207,0.5912254461588553
0.37685166282325355,0.5935694996610326
0.37769722166198055,0.5959108447393178
0.3785446777186856,0.5982493993135604
0.379394035250241,0.6005850815173107
0.3802452985230704,0.6029178097065919
0.3810984718131704,0.6052475024686546
0.3819535594061316,0.607574078630707
0.3828105655971607,0.609897457268626
0.38366949469110123,0.6122175577156388
0.3845303510024561,0.6145342995709835
0.38539313885540877,0.6168476027085418
0.38625786258384504,0.6191573872854343
0.3871245265313749,0.6214635737505997
0.38799313505135413,0.6237660828533271
0.3888636925069064,0.6260648356517601
0.38973620327094527,0.6283597535213739
0.39061067172619585,0.6306507581633967
0.391487102265217,0.6329377716132107
0.3923654992904232,0.6352207162486998
0.3932458672141071,0.6374995147985668
0.39412821045846136,0.6397740903505945
0.3950125334556007,0.6420443663598729
0.3958988406475846,0.6443102666569767
0.3967871364864392,0.6465717154560883
0.39767742543418,0.648828637363082
0.3985697119628341,0.6510809573835493
0.3994640005544626,0.6533286009307749
0.4003602957011832,0.6555714938336547
0.40125860190519286,0.6578095623445671
0.4021589236787903,0.6600427331471752
0.40306126554439864,0.6622709333641786
0.4039656320345882,0.6644940905650029
0.4048720276920992,0.6667121327734274
0.4057804570698646,0.6689249884751477
0.406690924731033,0.6711325866252764
0.4076034352489915,0.6733348566557795
0.40851799320738885,0.675531728482838
0.4094346032001582,0.6777231325141511
0.41035326983154025,0.6799089996561555
0.41127399771610673,0.6820892613211891
0.41219679147878285,0.684263849434567
0.4131216557548714,0.6864326964415938
0.41404859519007536,0.6885957353144906
0.4149776144405216,0.6907528995592548
0.4159087181727841,0.6929041232224316
0.4168419110639072,0.695049340897812
0.41777719780142986,0.6971884877330502
0.41871458308340825,0.6993214994361903
0.41965407161843993,0.7014483122821219
0.4205956681256874,0.7035688631189371
0.4215393773349015,0.7056830893742129
0.42248520398644573,0.7077909290611994
0.42343315283131966,0.7098923207849189
0.42438322863118283,0.7119872037481813
0.42533543615837877,0.7140755177575008
0.42628978019595887,0.7161572032289245
0.42724626553770656,0.7182322011937694
0.4282048969881613,0.7203004533042598
0.4291656793626425,0.7223619018390717
0.4301286174872742,0.7244164897087834
0.4310937161990089,0.7264641604612224
0.4320609803456519,0.7285048582867206
0.43303041478588594,0.7305385280232618
0.43400202438929525,0.7325651151615354
0.43497581403639013,0.7345845658498852
0.4359517886186316,0.7365968268991557
0.43692995303845594,0.7386018457874327
0.43791031220929905,0.740599570664688
0.4388928710556214,0.7425899503573055
0.4398776345129327,0.7445729343725114
0.4408646075278167,0.7465484729026958
0.4418537950579562,0.74851651682962
0.4428452020721573,0.7504770177285239
0.44383883355037523,0.752429927872118
0.4448346944837389,0.7543752002344679
0.4458327898745758,0.7563127884947657
0.4468331247364379,0.7582426470409961
0.44783570409412565,0.7601647309734768
0.4488405329837143,0.7620789961083049
0.44984761645257865,0.7639853989806729
0.4508569595594184,0.7658838968480811
0.4518685673742838,0.7677744476934305
0.45288244497860114,0.7696570102280031
0.4538985974651979,0.7715315438943252
0.45491702993832855,0.7733980088689165
0.4559377475137004,0.7752563660649177
0.4569607553184989,0.7771065771346095
0.4579860584914137,0.7789486044718086
0.45901366218266454,0.7807824112141434
0.4600435715540265,0.782607961245222
0.4610757917788567,0.7844252191966684
0.46211032804211977,0.7862341504500547
0.4631471855404143,0.7880347211386994
0.46418636948199854,0.7898268981493598
0.4652278850868168,0.7916106491237975
0.46627173758652546,0.7933859424602284
0.4673179322245196,0.7951527473146472
0.4683664742559592,0.7969110336020426
0.46941736894779523,0.7986607719974829
0.4704706215787965,0.8004019339370865
0.47152623743957595,0.8021344916188724
0.4725842218326174,0.8038584180034902
0.473644580072302,0.8055736868148332
0.47470731748493517,0.8072802725405253
0.4757724394087729,0.8089781504322952
0.47683995119404926,0.8106672965062283
0.47790985820300247,0.8123476875428997
0.47898216580990255,0.8140193010873876
0.4800568794010779,0.8156821154491681
0.48113400437494236,0.8173361097018935
0.48221354614202266,0.8189812636830488
0.4832955101249851,0.8206175579934925
0.4843799017586633,0.8222449739968787
0.4854667264900852,0.8238634938189643
0.4865559897785003,0.8254731003467928
0.4876476970954075,0.8270737772277709
0.48874185392458214,0.8286655088686229
0.4898384657621039,0.8302482804342284
0.4909375381163843,0.8318220778463498
0.4920390765081941,0.8333868877822425
0.49314308647069155,0.8349426976731491
0.49424957354944954,0.8364894957026865
0.49535854330248413,0.8380272708051102
0.4964700013002821,0.8395560126634789
0.49758395312582876,0.8410757117076942
0.49870040437463636,0.842586359112442
0.4998193606547723,0.8440879467950134
0.5009408275868864,0.8455804674130244
0.5020648108042406,0.847063914362019
0.5031913159527356,0.8485382817729736
0.5043203486909408,0.850003564509685
0.5054519146901215,0.8514597581660602
0.5065860196342681,0.8529068590632952
0.5077226692201244,0.854344864246955
0.508861869157216,0.8557737714839386
0.5100036251678797,0.8571935792593616
0.5111479429872913,0.8586042867733136
0.5122948283634948,0.8600058939375349
0.5134442870574322,0.8613984013719795
0.5145963248429704,0.8627818104012897
0.5157509475069321,0.8641561230511655
0.5169081608491242,0.8655213420446431
0.5180679706823663,0.8668774707982735
0.5192303828325213,0.86822451341821
0.5203954031385232,0.869562474696205
0.5215630374524071,0.8708913601055035
0.5227332916393391,0.8722111757966637
0.5239061715776447,0.8735219285932713
0.5250816831588392,0.8748236259875738
0.5262598322876566,0.8761162761360297
0.5274406248820799,0.8773998878547634
0.5286240668733706,0.8786744706149445
0.529810164206098,0.8799400345380785
0.5309989228381703,0.8811965903912156
0.5321903487408627,0.8824441495820818
0.5333844478988491,0.8836827241541295
0.5345812263102314,0.8849123267815082
0.5357806899865696,0.8861329707639587
0.5369828449529122,0.8873446700216385
0.538187697247826,0.8885474390898609
0.5393952529234273,0.889741293113775
0.5406055180454117,0.890926247842968
0.5418184986930844,0.8921023196259953
0.5430342009593914,0.8932695254048487
0.5442526309509491,0.8944278827093544
0.5454737947880762,0.8955774096515075
0.5466976986048238,0.8967181249197387
0.5479243485490056,0.8978500477731282
0.5491537507822305,0.8989731980355463
0.5503859114799312,0.9000875960897443
0.5516208368313975,0.9011932628713837
0.552858533039806,0.9022902198630118
0.5540990063222516,0.9033784890879815
0.5553422629097791,0.904458093104313
0.5565883090474134,0.905529054998516
0.5578371509941925,0.9065913983793489
0.5590887950231979,0.9076451473715371
0.5603432474215857,0.9086903266094472
0.5616005144906197,0.9097269612307044
0.562860602545701,0.9107550768697777
0.564123517916402,0.9117746996515197
0.5653892669464965,0.9127858561846626
0.5666578559939918,0.9137885735552791
0.5679292914311616,0.9147828793202057
0.5692035796445767,0.9157688015004275
0.5704807270351384,0.9167463685744317
0.5717607400181093,0.9177156094715275
0.5730436250231468,0.9186765535651361
0.5743293884943346,0.9196292306660496
0.575618036890215,0.9205736710156615
0.576909576683822,0.9215099052791754
0.5782040143627133,0.9224379645387879
0.579501356429003,0.9233578802868401
0.5808016093993944,0.9242696844189644
0.5821047798052122,0.9251734092271899
0.5834108741924364,0.9260690873930549
0.5847198991217339,0.9269567519806793
0.5860318611684923,0.9278364364298357
0.587346766922853,0.928708174549003
0.5886646229897434,0.9295720005084095
0.5899854359889111,0.9304279488330615
0.5913092125549563,0.9312760543957695
0.592635959337366,0.9321163524101619
0.5939656830005472,0.9329488784236946
0.595298390223859,0.9337736683106558
0.5966340877016484,0.9345907582651715
0.5979727821432822,0.935400184794203
0.5993144802731815,0.9362019847105536
0.6006591888308555,0.9369961951258665
0.6020069145709346,0.9377828534436367
0.6033576642632054,0.9385619973522185
0.6047114446926437,0.9393336648178466
0.6060682626594495,0.9400978940776582
0.6074281249790806,0.9408547236327307
0.6087910384822864,0.9416041922411224
0.6101570100151439,0.9423463389109338
0.6115260464390895,0.9430812028933742
0.6128981546309561,0.9438088236758482
0.614273341483006,0.944529240975055
0.6156516139029659,0.9452424947301078
0.6170329788140619,0.9459486250956698
0.6184174431550538,0.9466476724351114
0.6198050138802702,0.9473396773136898
0.621195697959644,0.9480246804917476
0.6225895023787458,0.9487027229179368
0.6239864341388213,0.9493738457224766
0.625386500256824,0.95003809021042
0.6267897077654523,0.950695497854963
0.6281960637131845,0.9513461102907805
0.6296055751643129,0.9519899693073832
0.6310182491989813,0.9526271168425203
0.6324340929132187,0.9532575949755996
0.6338531134189763,0.9538814459211523
0.6352753178441628,0.9544987120223286
0.6367007133326792,0.955109435744428
0.638129307044457,0.955713659668469
