pSA_0.5,pSA_0.5
0.16299027077602538,0.01089212603347954
0.16335690597152985,0.011063288985622062
0.16372436588722125,0.011236790352202965
0.16409265237824988,0.011412655977604371
0.16446176730393908,0.011590911892975137
0.16483171252779444,0.011771584316034563
0.16520248991751368,0.011954699650847053
0.16557410134499553,0.012140284487567134
0.16594654868634953,0.01232836560215521
0.1663198338219054,0.01251896995606281
0.16669395863622244,0.012712124695887648
0.16706892501809925,0.012907857152997866
0.16744473486058306,0.013106194843124952
0.1678213900609795,0.013307165465925475
0.16819889252086181,0.013510796904510585
0.16857724414608097,0.013717117224943755
0.16895644684677494,0.013926154675705677
0.16933650253737823,0.014137937687126286
0.16971741313663205,0.014352494870783921
0.17009918056759346,0.014569855018870372
0.1704818067576453,0.014790047103522556
0.17086529363850603,0.015013100276119722
0.17124964314623933,0.01523904386654613
0.1716348572212639,0.015467907382418874
0.17202093780836333,0.015699720508280595
0.1724078868566958,0.015934513104756447
0.172795706319804,0.0161723152076755
0.173184398155625,0.01641315702715588
0.17357396432650013,0.016657068946653437
0.17396440679918476,0.01690408152197359
0.17435572754485848,0.017154225480246255
0.1747479285391349,0.017407531718863417
0.17514101176207145,0.017664031304378724
0.17553497919817984,0.017923755471369696
0.17592983283643557,0.01818673562126112
0.17632557467028828,0.018453003321110214
0.17672220669767177,0.0187225903023532
0.17711973092101405,0.018995528459512342
0.17751814934724736,0.019271849848863928
0.17791746398781846,0.01955158668706681
0.17831767685869881,0.019834771349750674
0.17871878998039448,0.020121436370064548
0.1791208053779566,0.02041161443718483
0.1795237250809916,0.020705338394782773
0.1799275511236712,0.02100264123945094
0.18033228554474298,0.021303556119088993
0.18073793038754052,0.02160811633124775
0.1811444876999936,0.02191635532143203
0.18155195953463896,0.022228306681361703
0.18196034794863009,0.022544004147190745
0.182369655003748,0.022863481597684192
0.18277988276641158,0.023186773052352897
0.18319103330768802,0.023513912669545674
0.18360310870330301,0.023844934744498534
0.1840161110336517,0.024179873707341624
0.18443004238380886,0.024518764121062516
0.18484490484353938,0.024861640679426596
0.18526070050730903,0.025208538204854265
0.185677431474295,0.025559491646254293
0.18609509984839626,0.025914536076813724
0.18651370773824447,0.0262737066917441
0.18693325725721452,0.026637038805983726
0.1873537505234351,0.027004567851855673
0.1877751896597995,0.027376329376682364
0.1881975767939765,0.027752359040355078
0.1886209140584206,0.028132692612859774
0.18904520359038332,0.02851736597175848
0.18947044753192382,0.028906415099625875
0.18989664802991948,0.029299876081441658
0.190323807236077,0.029697785101938202
0.19075192730694335,0.030100178442903896
0.1911810104039163,0.030507092480441072
0.1916110586932556,0.030918563682180152
0.19204207434609394,0.03133462860444843
0.19247405953844765,0.031755323889394296
0.19290701645122796,0.03218068626206687
0.19334094727025197,0.03261075252745077
0.19377585418625345,0.03304555956745602
0.1942117393948942,0.0334851443378637
0.19464860509677503,0.03392954386522644
0.19508645349744677,0.03437879524372464
0.19552528680742137,0.034832935631977924
0.19596510724218352,0.035292002249812486
0.19640591702220117,0.03575603237498334
0.1968477183729371,0.036225063339852835
0.19729051352486032,0.03669913252802498
0.19773430471345685,0.03717827737093475
0.19817909417924146,0.03766253534439466
0.1986248841677688,0.03815194396509656
0.19907167692964456,0.03864654078706968
0.19951947472053724,0.03914636339809583
0.1999682798011892,0.03965144941608017
0.20041809443742814,0.040161836485379444
0.20086892090017863,0.04067756227308658
0.20132076146547354,0.041198664465273094
0.2017736184144655,0.041725180763187916
0.20222749403343843,0.0422571488794144
0.20268239061381904,0.04279460653398477
0.2031383104521886,0.04333759145045275
0.20359525585029414,0.043886141351923855
0.20405322911506057,0.04444029395704541
0.20451223255860188,0.045000086975953535
0.2049722684982329,0.045565558106180605
0.20543333925648155,0.046136745028522004
0.20589544716109962,0.046713685402861214
0.2063585945450752,0.047296416863956185
0.20682278374664434,0.04788497701718578
0.20728801710930275,0.048479403434256135
0.20775429698181758,0.04907973364886849
0.20822162571823946,0.04968600515234886
0.20869000567791435,0.05029825538923823
0.20915943922549515,0.050916521752845806
0.20962992873095418,0.05154084158076467
0.2101014765695947,0.05217125215034988
0.21057408512206297,0.05280779067416031
0.2110477567743605,0.05345049429536435
0.2115224939178559,0.0540994000831094
0.21199829894929692,0.05475454502785641
0.2124751742708227,0.055415966036679594
0.21295312228997582,0.0560836999285317
0.21343214541971442,0.05675778342947504
0.21391224607842443,0.05743825316788013
0.21439342668993186,0.05812514566959064
0.21487568968351475,0.05881849735305613
0.21535903749391586,0.05951834452443371
0.21584347256135458,0.06022472337265787
0.21632899733153943,0.06093766996447966
0.2168156142556804,0.06165722023947634
0.21730332579050135,0.06238341000503129
0.21779213439825226,0.06311627493128479
0.21828204254672184,0.06385585054605729
0.21877305270924996,0.06460217222974445
0.21926516736473994,0.06535527521018528
0.2197583889976714,0.06611519455750468
0.22025272009811256,0.06688196517892933
0.22074816316173276,0.06765562181357905
0.22124472068981532,0.06843619902723458
0.22174239518927005,0.06922373120708047
0.22224118917264568,0.0700182525564261
0.2227411051581429,0.07081979708940411
0.22324214566962697,0.07162839862564792
0.22374431323664018,0.07244409078494758
0.22424761039441501,0.07326690698188694
0.22475203968388685,0.07409688042046093
0.22525760365170652,0.07493404408867431
0.2257643048502535,0.07577843075312375
0.22627214583764874,0.0766300729535622
0.22678112917776727,0.07748900299744756
0.2272912574402515,0.0783552529544764
0.2278025332005242,0.07922885465110395
0.2283149590398012,0.08010983966504863
0.22882853754510463,0.08099823931978622
0.229343271309276,0.08189408467903116
0.22985916293098915,0.08279740654120689
0.23037621501476355,0.0837082354339069
0.23089443017097733,0.08462660160834554
0.23141381101588038,0.0855525350338019
0.23193436017160776,0.08648606539205557
0.23245608026619294,0.08742722207181608
0.23297897393358072,0.08837603416314736
0.2335030438136409,0.08933253045188687
0.23402829255218152,0.09029673941406265
0.2345547228009622,0.09126868921030587
0.2350823372177073,0.09224840768026302
0.2356111384661199,0.0932359223370077
0.23614112921589456,0.09423126036145092
0.23667231214273118,0.09523444859675474
0.23720468992834878,0.0962455135427482
0.2377382652604983,0.09726448135034373
0.23827304083297685,0.09829137781596213
0.23880901934564086,0.0993262283759592
0.2393462035044201,0.10036905810106109
0.23988459602133105,0.10141989169080619
0.2404241996144906,0.10247875346799508
0.24096501700812994,0.10354566737315099
0.24150705093260832,0.10462065695899017
0.2420503041244265,0.1057037453849038
0.24259477932624102,0.10679495541145317
0.2431404792868777,0.10789430939487776
0.24368740676134573,0.10900182928161929
0.24423556451085157,0.11011753660286078
0.24478495530281255,0.11124145246908268
0.24533558191087143,0.11237359756463783
0.24588744711490992,0.11351399214234499
0.24644055370106285,0.11466265601810284
0.24699490446173236,0.11581960856552542
0.24755050219560185,0.11698486871060004
0.24810734970765022,0.11815845492636952
0.24866544980916583,0.11934038522763767
0.24922480531776106,0.12053067716570218
0.24978541905738608,0.12172934782311379
0.2503472938583434,0.12293641380846396
0.2509104325573024,0.1241518912512015
0.2514748379973128,0.1253757957964792
0.25204051302781993,0.12660814260003342
0.2526074605046788,0.12784894632309493
0.25317568329016815,0.12909822112733416
0.2537451842530055,0.13035598066984108
0.2543159662683613,0.13162223809814216
0.2548880322178733,0.13289700604525284
0.25546138498966153,0.1341802966247702
0.2560360274783426,0.1354721214260039
0.25661196258504415,0.13677249150914775
0.25718919321741995,0.13808141740049446
0.2577677222896644,0.1393989090876916
0.2583475527225267,0.14072497601504236
0.2589286874433266,0.14205962707885192
0.25951112938596843,0.1434028706228195
0.26009488149095605,0.14475471443347765
0.26067994670540795,0.14611516573568167
0.26126632798307187,0.14748423118814685
0.2618540282843398,0.14886191687903724
0.2624430505762629,0.1502482283216073
0.2630333978325666,0.15164317044989578
0.26362507303366534,0.15304674761447246
0.264218079166678,0.1544589635782436
0.2648124192254427,0.1558798215123108
0.26540809621053185,0.15730932399188832
0.26600511312926767,0.15874747299227934
0.266603472995737,0.16019426988491206
0.2672031788308067,0.16164971543343495
0.2678042336621387,0.1631138097898765
0.26840664052420576,0.16458655249086598
0.2690104024583062,0.16606794245391793
0.26961552251257975,0.1675579779737843
0.2702220037420224,0.16905665671886871
0.27082984920850245,0.17056397572771217
0.27143906198077555,0.1720799314055433
0.2720496451345003,0.17360451952090053
0.2726616017522538,0.17513773520232223
0.273274934923547,0.17667957293511027
0.27388964774484076,0.17823002655816395
0.27450574331956107,0.17978908926088905
0.27512322475811496,0.18135675358017933
0.275742095177906,0.18293301139747406
0.2763623577033502,0.18451785393589204
0.2769840154658916,0.1861112717574416
0.2776070716040184,0.1877132547603116
0.2782315292632785,0.18932379217623585
0.27885739159629547,0.19094287256794426
0.2794846617627845,0.192570483826689
0.2801133429295684,0.19420661316985655
0.2807434382705935,0.1958512471386596
0.2813749509669457,0.197504371595914
0.2820078842068665,0.19916597172389924
0.282642241185769,0.20083603202230452
0.2832780251062545,0.20251453630626104
0.28391523917812794,0.20420146770446085
0.28455388661841485,0.20589680865736257
0.2851939706513769,0.20760054091548702
0.28583549450852885,0.20931264553780146
0.28647846142865413,0.21103310289019284
0.28712287465782194,0.2127618926440341
0.28776873744940307,0.21449899377483864
0.2884160530640868,0.21624438456101103
0.28906482476989664,0.2179980425826857
0.28971505584220786,0.21975994472066407
0.29036674956376285,0.2215300671554424
0.2910199092246889,0.22330838536633668
0.2916745381225138,0.22509487413070084
0.292330639562183,0.22688950752324358
0.2929882168560763,0.22869225891543973
0.29364727332402424,0.2305031009750416
0.2943078122933254,0.2323220056656839
0.2949698370987626,0.2341489442465914
0.29563335108262023,0.23598388727238423
0.29629835759470075,0.23782680459297997
0.2969648599923418,0.23967766535360008
0.29763286164043323,0.24153643799487434
0.29830236591143383,0.24340309025304455
0.2989733761853886,0.2452775891602734
0.2996458958499457,0.24715990104505223
0.3003199283003735,0.24904999153271132
0.3009954769395779,0.25094782554603384
0.3016725451781193,0.25285336730597135
0.3023511364342299,0.2547665803324619
0.30303125413383114,0.2566874274453559
0.3037129017105505,0.2586158707654376
0.30439608260573964,0.2605518717155609
0.3050808002684908,0.2624953910218793
0.30576705815565525,0.264446388715189
0.3064548597318596,0.26640482413236943
0.3071442084695243,0.2683706559179359
0.30783510784888074,0.27034384202569045
0.3085275613579887,0.27232433972048237
0.30922157249275417,0.27431210558007346
0.30991714475694704,0.2763070954971065
0.31061428166221844,0.27830926468118233
0.31131298672811897,0.2803185676610404
0.3120132634821161,0.2823349582868452
0.31271511545961206,0.28435838973257926
0.3134185462039618,0.2863888144985414
0.31412355926649066,0.2884261844139489
0.3148301582065126,0.2904704506396487
0.31553834659134794,0.29252156367093074
0.3162481279963415,0.29457947334044843
0.3169595060048803,0.29664412882124264
0.3176724842084125,0.2987154786298744
0.3183870662064643,0.3007934706296575
0.3191032556066593,0.3028780520339995
0.31982105602473604,0.30496916940984725
0.3205404710845662,0.30706676868123195
0.3212615044181735,0.30917079513292645
0.3219841596657512,0.31128119341419763
0.3227084404756814,0.3133979075426685
0.32343435050455255,0.3155208809082795
0.32416189341717866,0.3176500562773552
0.32489107288661717,0.31978537579677024
0.3256218925941881,0.32192678099822164
0.3263543562294922,0.32407421280259685
0.32708846749042975,0.32622761152444946
0.3278242300832192,0.3283869168765693
0.32856164772241575,0.33055206797465553
0.3293007241309304,0.3327230033420907
0.33004146304004855,0.3348996609148113
0.3307838681894489,0.3370819780462773
0.3315279433272221,0.33926989151254044
0.3322736922098901,0.34146333751740937
0.33302111860242467,0.3436622516977098
0.3337702262782669,0.3458665691286457
0.33452101901934567,0.3480762243292482
0.3352735006160973,0.3502911512679257
0.33602767486748414,0.3525112833681036
0.3367835455810143,0.35473655351396155
0.33754111657276054,0.35696689405625676
0.33830039166737963,0.35920223681824515
0.3390613746981316,0.3614425131016895
0.3398240695068989,0.3636876536929587
0.34058847994420655,0.36593758886921707
0.34135460986924054,0.36819224840469894
0.34212246314986827,0.37045156157707443
0.3428920436626572,0.3727154571738971
0.3436633552928952,0.3749838634991433
0.34443640193460956,0.3772567083798283
0.3452111874905873,0.379533919172713
0.34598771587239396,0.3818154227710884
0.34676599100039435,0.384101145611645
0.3475460168037715,0.3863910136814177
0.3483277972205472,0.3886849525248168
0.34911133619760115,0.3909828872507326
0.3498966376906916,0.3932847425397181
0.350683705664475,0.3955904426512487
0.35147254409252576,0.3978999114310563
0.3522631569573568,0.4002130723185375
0.3530555482504392,0.40252984835423267
0.35384972197222303,0.40485016218738223
0.3546456821321565,0.4071739360835439
0.35544343274870727,0.4095010919322875
0.3562429778493819,0.41183155125495297
0.3570443214707468,0.4141652352124763
0.35784746765844827,0.4165020646132805
0.3586524204672329,0.41884195992123036
0.3594591839609684,0.42118484126365024
0.3602677622126636,0.42353062843940326
0.36107815930448944,0.42587924092702856
0.3618903793277994,0.4282305978929416
0.36270442638315015,0.4305846181996861
0.36352030458032214,0.4329412204142451
0.36433801803834076,0.43530032281640885
0.36515757088549655,0.4376618434071888
0.3659789672593668,0.4400256999172903
0.3668022113068354,0.442391809815631
0.36762730718411485,0.4447600903179099
0.3684542590567665,0.44713045839522364
0.36928307109972186,0.4495028307827271
0.37011374749730386,0.45187712398834196
0.3709462924432475,0.45425325430150115
0.3717807101407215,0.4566311378019428
0.37261700480234916,0.4590106903685381
0.37345518065022987,0.46139182768815973
0.3742952419159603,0.463774465264587
0.3751371928406559,0.46615851842744394
0.375981037674972,0.4685439023411753
0.3768267806791257,0.470930532014049
0.37767442612291696,0.4733183223071941
0.37852397828575063,0.47570718794366473
0.3793754414566575,0.4780970435175297
0.38022881993431645,0.4804878035029934
0.38108411802707576,0.4828793822635346
0.38194134005297514,0.48527169406107035
0.38280049033976726,0.4876646530651413
0.38366157322494016,0.4900581733621144
0.3845245930557384,0.49245216896440436
0.3853895541891854,0.49484655381971016
0.3862564609921056,0.4972412418202673
0.387125317841146,0.4996361468121077
0.3879961291227989,0.502031182604339
0.3888688992334235,0.504426262978425
0.38974363257926825,0.5068213016974773
0.39062033357649334,0.5092162125155542
0.3914990066511926,0.5116109091869587
0.39237965623941623,0.5140053054755458
0.39326228678719294,0.5163993151640259
0.3941469027505525,0.5187928520632672
0.39503350859554803,0.5211858300216002
0.39592210879827894,0.5235781629341134
0.39681270784491324,0.5259697647519455
0.3977053102317103,0.5283605494915679
0.3985999204650435,0.5307504312440644
0.3994965430614228,0.5331393241843891
0.400395182547518,0.5355271425806227
0.4012958434601812,0.5379138008032105
0.4021985303464699,0.5402992133341801
0.4031032477636698,0.54268329477635
0.4040100002793179,0.5450659598625144
0.4049187924712255,0.5474471234646056
0.40582962892750163,0.5498267006028383
0.4067425142465757,0.5522046064548289
0.40765745303722106,0.5545807563646834
0.40857444991857816,0.556955065852069
0.40949350952017777,0.5593274506212451
0.4104146364819647,0.5616978265700733
0.41133783545432073,0.5640661097989889
0.4122631110980886,0.5664322166199407
0.41319046808459514,0.5687960635652982
0.41411991109567486,0.5711575673967154
0.4150514448236941,0.5735166451139649
0.41598507397157414,0.5758732139637238
0.41692080325281505,0.5782271914483222
0.41785863739151974,0.5805784953344489
0.41879858112241763,0.5829270436618094
0.4197406391908885,0.5852727547517406
0.4206848163529867,0.5876155472157771
0.4216311173754649,0.5899553399641678
0.4225795470357981,0.5922920522143383
0.4235301101222081,0.5946256034993124
0.4244828114336874,0.5969559136760626
0.4254376557800235,0.5992829029338219
0.4263946479818232,0.6016064918023297
0.4273537928705369,0.6039266011600222
0.4283150952884829,0.6062431522421621
0.42927856008887205,0.6085560666489094
0.4302441921358323,0.6108652663533307
0.431211996304433,0.6131706737093411
0.4321819774807095,0.615472211459584
0.43315414056168805,0.617769802743243
0.43412849045541047,0.6200633711037897
0.4351050320809588,0.6223528404966578
0.43608377036848023,0.6246381352968504
0.437064710259212,0.6269191803064731
0.43804785670550633,0.6291959007621966
0.4390332146708552,0.6314682223426441
0.44002078912991605,0.6337360711757064
0.441010585068536,0.6359993738457723
0.44200260748377784,0.6382580574008925
0.4429968613839446,0.640512049359857
0.44399335178860533,0.6427612777191927
0.4449920837286203,0.6450056709600875
0.4459930622461662,0.6472451580552215
0.44699629239476174,0.6494796684755209
0.4480017792392933,0.6517091321968281
0.44900952785604026,0.6539334797064853
0.4500195433327008,0.6561526420098283
0.4510318307684174,0.6583665506366001
0.45204639527380286,0.6605751376472669
0.45306324197096587,0.6627783356392538
0.45408237599353685,0.6649760777530824
0.45510380248669424,0.6671682976784241
0.4561275266071899,0.6693549296600525
0.45715355352337567,0.6715359085037123
0.458181888415229,0.6737111695818879
0.45921253647437954,0.675880648839476
0.46024550290413496,0.678044282799372
0.46128079291950763,0.6802020085679477
0.4623184117472407,0.6823537638404387
0.46335836462583424,0.6844994869062334
0.46440065680557224,0.6866391166540634
0.46544529354854863,0.6887725925770902
0.4664922801286943,0.6908998547778991
0.46754162183180337,0.6930208439733856
0.4685933239555598,0.6951355014995445
0.46964739180956455,0.6972437693161557
0.47070383071536204,0.6993455900113669
0.4717626460064672,0.701440906806174
0.47282384302839237,0.7035296635587973
0.4738874271386741,0.7056118047689537
0.47495340370690037,0.7076872755820235
0.4760217781147378,0.7097560217931136
0.47709255575595855,0.7118179898510155
0.4781657420364678,0.7138731268620506
0.4792413423743308,0.7159213805938203
0.48031936219980065,0.7179626994788394
0.4813998069553449,0.7199970326180684
0.48248268209567413,0.7220243297843348
0.4835679930877686,0.7240445414256472
0.48465574541090617,0.7260576186684062
0.48574594455669,0.7280635133204943
0.4868385960290761,0.7300621778742751
0.4879337053444016,0.7320535655094697
0.48903127803141183,0.7340376300959265
0.49013131963128886,0.7360143261962904
0.49123383569767926,0.7379836090685493
0.492338831796722,0.739945434668486
0.4934463135070769,0.7418997596520068
0.49455628641995236,0.7438465413773697
0.4956687561391341,0.7457857379073003
0.49678372828101275,0.7477173080109991
0.49790120847461294,0.7496412111660357
0.4990212023616214,0.7515574075601383
0.5001437155964154,0.7534658580928729
0.501268753846091,0.7553665243772066
0.5023963227904926,0.7572593687409749
0.5035264281222405,0.7591443542282237
0.5046590755467604,0.7610214446004581
0.5057942707823119,0.7628906043377685
0.5069320195600174,0.7647517986398598
0.5080723276238912,0.7666049934269636
0.5092152007308681,0.7684501553406481
0.5103606446508329,0.7702872517445147
0.5115086651666493,0.7721162507247938
0.5126592680741892,0.7739371210908274
0.5138124591823618,0.7757498323754479
0.5149682443131431,0.7775543548352479
0.5161266293016054,0.7793506594507484
0.5172876199959463,0.7811387179264566
0.5184512222575185,0.7829185026908188
0.5196174419608598,0.7846899868960725
0.5207862849937218,0.7864531444179909
0.5219577572571006,0.7882079498555186
0.5231318646652661,0.7899543785303167
0.5243086131457919,0.7916924064861923
0.5254880086395851,0.7934220104884326
0.5266700571009169,0.795143168023033
0.5278547644974514,0.7968558572958291
0.5290421368102777,0.7985600572315245
0.5302321800339378,0.800255747472616
0.5314249001764587,0.8019429083782268
0.5326203032593819,0.8036215210228361
0.5338183953177937,0.8052915671949088
0.5350191824003563,0.806953029395434
0.5362226705693376,0.8086058908363624
0.5374288659006423,0.8102501354389455
0.5386377744838422,0.8118857478319912
0.5398494024222076,0.8135127133500075
0.5410637558327375,0.8151310180312696
0.5422808408461903,0.8167406486157819
0.5435006636071156,0.8183415925431567
0.5447232302738846,0.8199338379503953
0.545948547018721,0.8215173736695833
0.5471766200277329,0.8230921892254947
0.5484074555009436,0.8246582748331067
0.5496410596523227,0.8262156213950289
0.5508774387098178,0.8277642204988457
0.5521165989153854,0.829304064414369
0.553358546525024,0.8308351460908138
0.5546032878088032,0.8323574591538804
0.5558508290508976,0.833870997902763
0.5571011765496169,0.8353757573070693
0.5583543366174392,0.8368717330036638
0.5596103155810412,0.8383589212934266
0.5608691197813319,0.8398373191379401
0.5621307555734831,0.8413069241560918
0.5633952293269623,0.8427677346205985
0.564662547425565,0.8442197494544681
0.5659327162674457,0.8456629682273669
0.5672057422651523,0.8470973911519305
0.568481631845656,0.8485230190799913
0.5697603914503864,0.8499398534987417
0.5710420275352616,0.8513478965268211
0.572326546570722,0.8527471509103366
0.5736139550417633,0.8541376200188187
0.5749042594479681,0.8555193078411025
0.5761974663035399,0.8568922189811469
0.5774935821373351,0.8582563586537961
0.5787926134928965,0.8596117326804625
0.5800945669284862,0.8609583474847617
0.581399449017118,0.8622962100880769
0.5827072663465922,0.863625328105069
0.5840180255195275,0.8649457097391249
0.5853317331533943,0.8662573637777452
0.5866483958805492,0.8675602995878867
0.5879680203482672,0.8688545271112356
0.5892906132187766,0.8701400568594337
0.5906161811692915,0.8714168999092549
0.5919447308920456,0.8726850678977219
0.593276269094327,0.8739445730171784
0.5946108024985106,0.8751954280103122
0.5959483378420937,0.876437646165127
0.5972888818777286,0.8776712413098677
0.598632441373257,0.8788962278079041
0.5999790231117451,0.880112620552567
0.6013286338915163,0.8813204349619413
0.6026812805261869,0.8825196869736175
0.6040369698447001,0.883710393039405
0.6053957086913595,0.8848925701200024
0.6067575039258656,0.8860662356796315
0.6081223624233482,0.8872314076806335
0.609490291074403,0.8883881045780343
0.6108612967851257,0.8895363453140648
0.6122353864771459,0.8906761493126599
0.613612567087664,0.8918075364739176
0.614992845569484,0.8929305271685303
0.6163762288910508,0.8940451422321863
0.617762724036484,0.8951514029599441
0.619152338005613,0.8962493311005773
0.6205450778140136,0.8973389488508938
0.6219409504930418,0.8984202788500336
0.6233399630898708,0.899493344173741
0.6247421226675262,0.900558168328613
0.6261474363049201,0.9016147752463294
0.6275559110968895,0.902663189277863
0.6289675541542297,0.9037034351876692
0.630382372603732,0.9047355381478602
0.6318003735882187,0.9057595237323635
0.633221564266579,0.9067754179110586
0.6346459518138061,0.9077832470439154
0.6360735434210323,0.908783037875102
0.6375043462955661,0.9097748175270908
0.6389383676609286,0.9107586134947563
0.6403756147568891,0.9117344536394544
0.641816094839503,0.9127023661831064
0.6432598151811468,0.9136623797022642
0.6447067830705567,0.9146145231221752
0.6461570058128635,0.9155588257108458
0.6476104907296307,0.9164953170730954
0.6490672451588918,0.9174240271446072
0.6505272764551854,0.9183449861859914
0.6519905919895949,0.9192582247768273
0.6534571991497833,0.9201637738097227
0.6549271053400324,0.9210616644843709
0.6564003179812797,0.9219519283016059
0.6578768445111542,0.9228345970574674
0.6593566923840172,0.9237097028372705
0.660839869070996,0.9245772780096798
0.6623263820600255,0.9254373552207894
0.6638162388558833,0.9262899673882181
0.6653094469802283,0.9271351476952029
0.6668060139716396,0.9279729295847148
0.668305947385653,0.928803346753577
0.6698092547948002,0.9296264331466002
0.6713159437886476,0.9304422229507295
0.6728260219738321,0.9312507505892047
0.674339496974103,0.9320520507157388
0.6758563764303572,0.9328461582087092
0.6773766680006804,0.9336331081653684
0.6789003793603842,0.9344129358960716
0.6804275182020448,0.9351856769185242
0.6819580922355432,0.9359513669520457
0.6834921091881022,0.9367100419118616
0.6850295768043275,0.9374617379034064
0.6865705028462453,0.9382064912166601
0.6881148950933418,0.9389443383205
0.6896627613426026,0.9396753158570784
0.6912141094085522,0.9403994606362279
0.6927689471232934,0.9411168096298904
0.694327282336547,0.9418273999665691
0.69588912291569,0.9425312689258166
0.6974544767457985,0.9432284539327425
0.6990233517296836,0.943918992552553
0.7005957557879342,0.944602922485122
0.7021716968589562,0.945280281559588
0.7037511828990115,0.9459511077289869
0.7053342218822602,0.9466154390649116
0.7069208218007986,0.9472733137522097
0.7085109906647012,0.9479247700837058
0.7101047365020612,0.9485698464549711
0.7117020673590289,0.9492085813591092
0.7133029912998554,0.9498410133815921
0.7149075164069307,0.9504671811951266
0.7165156507808262,0.951087123554553
0.7181274025403349,0.95170087929179
0.719742779822512,0.9523084873108045
0.7213617907827171,0.9529099865826295
