pSA_2.0,pSA_2.0
0.03651570990789581,0.03391715322125636
0.03667899779726234,0.03437197080882479
0.03684301586371926,0.03483177828984794
0.037007767372411245,0.03529661351164611
0.03717325560308376,0.03576651436934599
0.03733948385014842,0.036241518802304175
0.0375064554227484,0.036721664790485796
0.03767417364482456,0.0372069903508001
0.03784264185518137,0.03769753353339034
0.038011863407553546,0.038193332417880844
0.03818184167067275,0.03869442510958035
0.038352580028334624,0.039200849735641224
0.03852408187946619,0.039712644441176226
0.03869635063819358,0.040229847385331925
0.038869389733909784,0.040752496737319115
0.0390432026113432,0.04128063067240178
0.03921779273062603,0.04181428736784305
0.03939316356736316,0.042353504998808966
0.039569318612701465,0.042898321734232275
0.039746261373399185,0.04344877573263335
0.039923995371895796,0.044004905137900986
0.040102524146382164,0.04456674807503278
0.0402818512508709,0.0451343426458349
0.040461980255267135,0.045707726924582234
0.04064291474543967,0.04628693895363936
0.04082465832329223,0.046872016739041907
0.041007214606835256,0.047462998246039646
0.0411905872302579,0.04805992139460154
0.04137477984400035,0.04866282405488238
0.0415597961148266,0.04927174404265304
0.041745639725897316,0.04988671911469267
0.04193231437684319,0.050507786964145235
0.04211982378383868,0.05113498521584005
0.04230817167967588,0.05176835142157667
0.04249736181383887,0.05240792305537479
0.042687397952578365,0.05305373750868981
0.042878283878986664,0.053705832085594485
0.043070023393073024,0.05436424399792722
0.04326262031183928,0.055029010360407644
0.0434560784693557,0.055700168185719184
0.04365040171683757,0.05637775437956135
0.04384559392272161,0.05706180573566953
0.04404165897274313,0.057752358930805145
0.04423860077001339,0.05844945051971587
0.04443642323509718,0.05915311693006573
0.04463513030609096,0.05986339445733789
0.044834725938701324,0.06058031925970873
0.0450352141063235,0.06130392735289397
0.045236598800120785,0.06203425460496997
0.04543888402910371,0.06277133673116703
0.04564207382020999,0.06351520928863882
0.0458461722183847,0.0642659076712067
0.04605118328666072,0.06502346710408015
0.04625711110623965,0.0657879226385542
0.04646395977657316,0.06655930914668481
0.04667173341544434,0.06733766131594156
0.046880436159049965,0.06812301364384117
0.04709007216208272,0.06891540043255936
0.047300645597813766,0.0697148557835238
0.047512160658176095,0.07052141359198932
0.04772462155384775,0.07133510754159478
0.04793803251433571,0.07215597109890252
0.048152397788060214,0.07298403750792323
0.04836772164243913,0.07381933978462396
0.04858400836397302,0.07466191071142268
0.048801262258330536,0.07551178283166961
0.04901948765043397,0.07636898844411483
0.04923868888454548,0.07723355959736475
0.049458870324353525,0.07810552808432805
0.04968003635305971,0.07898492543665074
0.049902191373466125,0.07987178291914303
0.05012533980806297,0.08076613152419748
0.050349486099116415,0.08166800196619929
0.05057463470875736,0.08257742467593246
0.05080079011906998,0.0834944297949778
0.05102795683218107,0.08441904717010827
0.05125613937034972,0.08535130634768097
0.05148534227605722,0.08629123656802501
0.05171557011209753,0.08723886675982973
0.05194682746166823,0.08819422553453155
0.05217911892846151,0.08915734118070054
0.052412449136756106,0.09012824165843053
0.05264682273150913,0.09110695459372906
0.05288224437844863,0.09209350727291246
0.053118718764166524,0.09308792663700588
0.05335625059621178,0.09409023927614683
0.053594844603184186,0.09510047142399686
0.053834505534828554,0.09611864895216127
0.054075238162129134,0.09714479736461526
0.05431704727740469,0.09817894179214182
0.05455993769440388,0.09922110698678
0.05480391424840104,0.10027131731628401
0.05504898179629256,0.10132959675859647
0.05529514521669344,0.10239596889633454
0.05554240941003443,0.10347045691129184
0.0557907792986597,0.10455308357895635
0.056040259826924683,0.10564387126304502
0.05629085596129455,0.1067428419100572
0.05654257269044321,0.1078500170438479
0.05679541502535231,0.10896541776021967
0.05704938799941139,0.11008906472153893
0.05730449666851771,0.11122097815137214
0.05756074611117721,0.11236117782914816
0.05781814142860537,0.11350968308484394
0.058076687744828895,0.11466651279369655
0.05833639020678764,0.11583168537094334
0.05859725398443721,0.1170052187665895
0.058859284270851686,0.11818713046020456
0.05912248628232715,0.11937743745575093
0.05938686525848544,0.12057615627644262
0.059652426462378574,0.12178330295963764
0.059919175180593344,0.12299889305176384
0.06018711672335679,0.12422294160328023
0.0604562564246416,0.12545546316367312
0.06072659964227264,0.126696471776492
0.06099815175803335,0.12794598097442147
0.061270918177773005,0.1292040037743935
0.061544904331514334,0.13047055267274116
0.06182011567356155,0.1317456396403925
0.06209655768260894,0.13302927611810852
0.06237423586185004,0.13432147301176522
0.06265315573908704,0.1356222406876799
0.06293332286684092,0.13693158896798363
0.06321474282246192,0.13824952712604296
0.06349742120824063,0.1395760638819275
0.06378136365151955,0.14091120739792856
0.06406657580480496,0.14225496527412868
0.06435306334587958,0.14360734454402108
0.06464083197791562,0.14496835167018468
0.06492988742958819,0.1463379925400108
0.06522023545518937,0.1477162724614852
0.06551188183474299,0.14910319615902842
0.06580483237411923,0.15049876776938895
0.06609909290515072,0.15190299083759967
0.06639466928574822,0.1533158683129895
0.06669156740001753,0.15473740254525808
0.06698979315837642,0.1561675952806098
0.06728935249767239,0.15760644765795204
0.0675902513813008,0.1590539602051554
0.06789249579932374,0.16051013283537985
0.06819609176858905,0.1619749648434649
0.0685010453328502,0.16344845490238766
0.06880736256288669,0.16493060105978763
0.06911504955662477,0.16642140073455985
0.06942411243925888,0.16792085071351778
0.06973455736337361,0.16942894714812817
0.07004639050906611,0.17094568555131365
0.0703596180840693,0.17247106079433255
0.07067424632387519,0.17400506710372768
0.07099028149185918,0.17554769805835196
0.07130772987940473,0.17709894658646913
0.07162659780602851,0.178658804962929
0.07194689161950638,0.18022726480642193
0.07226861769599965,0.1818043170768097
0.07259178244018184,0.18338995207253445
0.07291639228536656,0.1849841594281106
0.07324245369363525,0.18658692811169325
0.07356997315596601,0.18819824642273114
0.07389895719236272,0.18981810198969962
0.07422941235198487,0.19144648176791826
0.0745613452132779,0.1930833720374509
0.07489476238410421,0.19472875840109147
0.07522967050187478,0.1963826257824352
0.07556607623368106,0.19804495842403427
0.07590398627642791,0.19971573988564306
0.07624340735696683,0.2013949530425484
0.07658434623222993,0.2030825800839906
0.07692680968936443,0.20477860251167163
0.07727080454586756,0.20648300113835372
0.0776163376497227,0.20819575608654928
0.07796341587953534,0.2099168467873003
0.07831204614467013,0.21164625197905101
0.07866223538538848,0.2133839497066113
0.0790139905729867,0.21512991732021514
0.07936731870993471,0.21688413147467075
0.07972222683001551,0.21864656812860592
0.08007872199846512,0.220417202543807
0.08043681131211344,0.22219600928465522
0.08079650189952524,0.22398296221765637
0.0811578009211422,0.22577803451106737
0.08152071556942563,0.227581198634622
0.0818852530689993,0.22939242635934945
0.08225142067679349,0.23121168875749434
0.0826192256821895,0.23303895620253393
0.0829886754071646,0.2348741983692922
0.08335977720643788,0.23671738423415473
0.08373253846761662,0.23856848207538206
0.0841069666113434,0.24042745947352293
0.08448306909144385,0.24229428331192843
0.08486085339507494,0.2441689197773635
0.08524032704287407,0.24605133436072255
0.08562149758910893,0.24794149185784436
0.08600437262182747,0.24983935637042753
0.08638895976300952,0.25174489130704897
0.08677526666871814,0.25365805938428254
0.0871633010292521,0.25557882262792
0.08755307056929902,0.25750714237429423
0.08794458304808908,0.2594429792717041
0.0883378462595497,0.26138629328194235
0.08873286803246035,0.2633370436819248
0.08912965623060866,0.26529518906542354
0.08952821875294686,0.2672606873449004
0.08992856353374908,0.26923349575344546
0.09033069854276927,0.27121357084681774
0.09073463178539987,0.2732008685055869
0.09114037130283109,0.27519534393737877
0.0915479251722111,0.27719695167922387
0.09195730150680681,0.2792056456000085
0.09236850845616541,0.28122137890302745
0.09278155420627641,0.2832441041286387
0.09319644697973485,0.2852737731570227
0.0936131950359048,0.2873103372110416
0.09403180667108395,0.28935374685920084
0.09445229021866855,0.29140395201871344
0.09487465404931963,0.2934609019586657
0.09529890657112929,0.295524545303283
0.09572505622978823,0.2975948300352979
0.09615311150875391,0.2996717034994183
0.09658308092941949,0.30175511240589814
0.09701497305128325,0.3038450028342056
0.09744879647211914,0.3059413202367914
0.09788455982814803,0.30804400944296023
0.0983222717942094,0.31015301466283657
0.09876194108393412,0.3122682794914319
0.09920357644991809,0.3143897469128115
0.09964718668389623,0.31651735930435443
0.1000927806169176,0.31865105844111646
0.10054036711952127,0.3207907855002856
0.10098995510191272,0.32293648106573725
0.10144155351414151,0.32508808513268417
0.10189517134627918,0.3272455371124185
0.10235081762859825,0.32940877583715533
0.10280850143175224,0.3315777395649648
0.10326823186695591,0.33375236598479935
0.10373001808616679,0.3359325922216139
0.10419386928226748,0.3381183548415814
0.10465979468924844,0.3403095898573924
0.10512780358239192,0.3425062327336543
0.1055979052784566,0.3447082183923738
0.10607010913586315,0.346915481218535
0.10654442455488035,0.34912795506575917
0.10702086097781231,0.3513455732620583
0.10749942788918648,0.3535682686156731
0.10798013481594237,0.35579597342099667
0.10846299132762141,0.3580286194645875
0.10894800703655708,0.3602661380312603
0.1094351915980667,0.36250845991026687
0.10992455471064327,0.36475551540155715
0.11041610611614874,0.3670072343221204
0.110909855600008,0.3692635460124121
0.11140581299140345,0.37152437934285676
0.11190398816347089,0.37378966272042835
0.11240439103349589,0.3760593240953154
0.11290703156311134,0.378333290967657
0.11341191975849586,0.3806114903943559
0.11391906567057268,0.38289384899597034
0.11442847939520998,0.38518029296367357
0.11494017107342179,0.38747074806629206
0.11545415089156981,0.3897651396574102
0.1159704290815664,0.3920633926825525
0.11648901592107809,0.39436543168642646
0.11700992173373012,0.39667118082024083
0.11753315688931212,0.3989805638490871
0.11805873180398446,0.40129350415939025
0.11858665694048559,0.4036099247664196
0.11911694280834048,0.40592974832187023
0.1196495999640696,0.4082528971214966
0.12018463901139918,0.4105792931128191
0.12072207060147234,0.4129088579028811
0.12126190543306106,0.4152415127660683
0.1218041542527793,0.4175771786519871
0.12234882785529667,0.41991577619339493
0.12289593708355352,0.42225722571418844
0.12344549282897688,0.4246014472374444
0.12399750603169693,0.42694836049351087
0.12455198768076527,0.4292978849281528
0.12510894881437318,0.431649939710742
0.12566840052007175,0.4340044437424999
0.12623035393499232,0.43636131566478514
0.12679482024606842,0.4387204738674231
0.1273618106902584,0.4410818364970863
0.12793133655476902,0.44344532146570936
0.12850340917728026,0.44581084645895164
0.12907803994617092,0.4481783289446952
0.12965524030074546,0.4505476861815813
0.13023502173146176,0.45291883522758647
0.1308173957801595,0.4552916929486303
0.13140237404029054,0.45766617602721804
0.13198996815714906,0.46004220097111753
0.13258018982810377,0.4624196841220619
0.13317305080283084,0.4647985416644906
0.13376856288354752,0.46717868963430514
0.13436673792524723,0.4695600439276634
0.13496758783593557,0.4719425203097919
0.13557112457686735,0.4743260344238226
0.1361773601627848,0.47671050179965446
0.13678630666215655,0.4790958378628286
0.1373979761974181,0.4814819579434288
0.13801238094521295,0.4838687772849958
0.13862953313663515,0.48625621105345784
0.13924944505747264,0.48864417434607443
0.1398721290484521,0.4910325822003946
0.14049759750548424,0.49342134960322326
0.14112586287991094,0.4958103914995996
0.14175693767875278,0.49819962280178254
0.14239083446495823,0.5005889583982398
0.14302756585765386,0.5029783131626463
0.14366714453239518,0.505367601962883
0.14430958322141924,0.5077567396700351
0.14495489471389814,0.5101456411673961
0.14560309185619336,0.5125342213594645
0.1462541875521119,0.5149223951809415
0.1469081947631627,0.5173100776057202
0.14756512650881495,0.5196971836558726
0.14822499586675725,0.5220836284106251
0.14888781597315787,0.5244693270153291
0.14955360002292634,0.5268541946904131
0.1502223612699761,0.5292381467403321
0.15089411302748826,0.5316210985624957
0.15156886866817668,0.5340029656561822
0.1522466416245542,0.536383663631437
0.15292744538920022,0.538763108217951
0.15361129351502892,0.5411412152739229
0.15429819961555935,0.5435179007948894
0.15498817736518636,0.5458930809225453
0.15568124049945267,0.5482666719535281
0.15637740281532275,0.550638590348184
0.1570766781714569,0.5530087527393006
0.15777908048848752,0.5553770759408121
0.15848462374929614,0.5577434769564766
0.1591933219992917,0.560107872988515
0.15990518934669035,0.5624701814462237
0.16062023996279606,0.5648303199545434
0.16133848808228288,0.567188206362599
0.16205994800347828,0.5695437587521978
0.16278463408864777,0.5718968954462863
0.16351256076428095,0.5742475350173704
0.1642437425213784,0.5765955962958893
0.16497819391574056,0.5789409983785484
0.16571592956825706,0.5812836606366025
0.16645696416519812,0.5836235027240984
0.16720131245850678,0.5859604445860647
0.16794898926609256,0.588294406466653
0.16870000947212652,0.5906253089172313
0.16945438802733742,0.592953072804419
0.1702121399493095,0.595277619318076
0.17097328032278125,0.5975988699792303
0.17173782429994613,0.5999167466479551
0.1725057871007536,0.6022311715311828
0.17327718401321246,0.6045420671904638
0.17405203039369532,0.6068493565496675
0.1748303416672439,0.6091529629026124
0.1756121333278766,0.6114528099206487
0.17639742093889643,0.613748821660162
0.17718622013320115,0.6160409225700216
0.17797854661359444,0.6183290374989608
0.17877441615309836,0.6206130917028863
0.17957384459526765,0.6228930108521223
0.18037684785450475,0.6251687210385871
0.18118344191637684,0.6274401487828926
0.18199364283793398,0.6297072210413747
0.18280746674802878,0.6319698652130558
0.18362492984763776,0.634228009146524
0.18444604841018322,0.6364815811467439
0.18527083878185788,0.6387305099817874
0.18609931738194987,0.6409747248894916
0.18693150070316963,0.6432141555840324
0.18776740531197858,0.6454487322624226
0.18860704784891838,0.6476783856109309
0.18945044502894268,0.6499030468114161
0.1902976136417495,0.6521226475475798
0.1911485705521156,0.6543371200111391
0.19200333270023248,0.6565463969079125
0.19286191710204315,0.6587504114638211
0.19372434084958115,0.6609490974308023
0.19459062111131067,0.6631423890926437
0.1954607751324685,0.6653302212707218
0.19633482023540724,0.6675125293296532
0.1972127738199401,0.669689249182865
0.19809465336368726,0.671860317298062
0.1989804764224239,0.6740256707026171
0.1998702606304297,0.6761852469888595
0.20076402370083965,0.6783389843192777
0.2016617834259972,0.6804868214316274
0.20256355767780773,0.6826286976439425
0.20346936440809493,0.6847645528594611
0.2043792216489579,0.6868943275714466
0.20529314751313,0.6890179628679205
0.20621116019433997,0.6911354004362973
0.2071332779676734,0.6932465825679225
0.20805951918993704,0.6953514521625136
0.20898990230002404,0.6974499527325039
0.20992444581928088,0.6995420284072905
0.21086316835187663,0.7016276239373788
0.21180608858517253,0.7037066846984348
0.2127532252900946,0.7057791566952317
0.2137045973215071,0.7078449865655011
0.21466022361858772,0.7099041215836819
0.2156201232052051,0.711956509664569
0.21658431519029692,0.7140020993668663
0.21755281876825078,0.716040839896625
0.21852565321928594,0.7180726811105977
0.21950283790983757,0.7200975735194797
0.22048439229294192,0.7221154682910491
0.22147033590862375,0.7241263172532099
0.22246068838428515,0.7261300728969271
0.22345546943509642,0.7281266883790628
0.22445469886438857,0.7301161175251083
0.22545839656404748,0.7320983148318129
0.2264665825149099,0.7340732354697098
0.22747927678716112,0.7360408352855411
0.2284964995407347,0.7380010708045746
0.22951827102571348,0.7399538992328207
0.2305446115827334,0.7418992784591495
0.23157554164338748,0.7438371670572946
0.23261108173063316,0.7457675242877639
0.23365125245920088,0.7476903100996416
0.23469607453600405,0.7496054851322868
0.23574556876055172,0.7515130107169313
0.2367997560253624,0.7534128488781743
0.23785865731637992,0.7553049623353686
0.2389222937133914,0.7571893145039149
0.23999068639044666,0.7590658694964394
0.24106385661628005,0.7609345921238824
0.24214182575473353,0.7627954478964741
0.24322461526518208,0.7646484030246141
0.24431224670296092,0.7664934244196487
0.24540474171979473,0.7683304796945438
0.24650212206422828,0.7701595371644554
0.24760440958206012,0.7719805658472069
0.24871162621677653,0.7737935354636566
0.2498237940099892,0.7755984164379686
0.2509409351018733,0.7773951798977834
0.2520630717316089,0.7791837976742916
0.2531902262378232,0.7809642423022023
0.2543224210590356,0.7827364870196154
0.2554596787341038,0.7845005057678
0.25660202190267317,0.7862562731908671
0.25774947330562703,0.7880037646353484
0.2589020557855397,0.7897429561496805
0.2600597922871307,0.7914738244835876
0.261222705857722,0.7931963470873717
0.2623908196476965,0.7949105021111063
0.26356415691095925,0.7966162684037346
0.2647427410054001,0.7983136255120747
0.26592659539335867,0.8000025536797296
0.26711574364209145,0.8016830338459033
0.26831020942424133,0.8033550476441309
0.269510016518308,0.805018577400904
0.2707151888091225,0.8066736061342191
0.27192575028832155,0.8083201175520254
0.2731417250548259,0.8099580960505893
0.2743631373153197,0.811587526712762
0.2755900113847325,0.8132083953061683
0.2768223716867236,0.8148206882813014
0.2780602427541677,0.8164243927695288
0.2793036492296435,0.818019496581023
0.2805526158659246,0.8196059882025905
0.28180716752647167,0.8211838567954319
0.28306732918592803,0.8227530921928076
0.28433312593061616,0.8243136848976257
0.28560458295903784,0.8258656260799476
0.2868817255823751,0.8274089075744074
0.2881645792249944,0.8289435218775592
0.289453169424953,0.8304694621451362
0.290747521834507,0.8319867221892391
0.2920476622206218,0.8334952964754401
0.2933536164654858,0.8349951801198134
0.29466541056702483,0.8364863688858905
0.29598307063942036,0.8379688591815394
0.297306622913629,0.8394426480557674
0.2986360937379046,0.8409077331954558
0.2999715095783231,0.8423641129220175
0.3013128970193091,0.8438117861879898
0.3026602827641652,0.8452507525735463
0.30401369363560377,0.846681012282953
0.3053731565762803,0.8481025661409468
0.3067386986493307,0.84951541558905
0.30811034703890955,0.850919562681817
0.3094881290507305,0.85231501008302
0.3108720721126117,0.8537017610617653
0.31226220377501956,0.8550798194885512
0.3136585517116192,0.8564491898312618
0.3150611437198246,0.8578098771510988
0.31647000772135103,0.8591618870984534
0.31788517176277253,0.8605052259087281
0.319306664016079,0.8618399003980823
0.32073451277923776,0.8631659179591429
0.3221687464767567,0.8644832865566424
0.32360939366024943,0.8657920147230109
0.3250564830090053,0.8670921115539161
0.326510043330558,0.8683835867037436
0.3279701035612614,0.8696664503810313
0.3294366927668643,0.870940713343858
0.3309098401430888,0.8722063868951723
0.33238957501621264,0.8734634828780805
0.33387592684365175,0.8747120136710916
0.33536892521454753,0.8759519921833082
0.33686859985035605,0.8771834318495784
0.3383749806054383,0.8784063466256018
0.33988809746765664,0.8796207509829972
0.34140798055896954,0.8808266599043266
0.34293466013603313,0.8820240888780773
0.34446816659080265,0.8832130538936113
0.3460085304511368,0.8843935714360706
0.34755578238140733,0.8855656584812501
0.3491099531831071,0.8867293324904355
0.3506710737954655,0.8878846114052045
0.35223917529606336,0.8890315136421983
0.3538142889014506,0.8901700580878545
0.3553964459677699,0.8913002640931207
0.35698567799137887,0.892422151468128
0.35858201660947836,0.893535740476841
0.36018549360074176,0.8946410518316786
0.3617961408859474,0.8957381066881112
0.3634139905286146,0.8968269266392328
0.3650390747356412,0.8979075337103032
0.3666714258579455,0.8989799503532754
0.3683110763911102,0.9000441994412981
0.3699580589760281,0.9011003042631964
0.3716124063995539,0.9021482885179347
0.3732741515951547,0.903188176309059
0.37494332764356764,0.9042199921391292
0.37661996777345735,0.905243760904123
0.37830410536207704,0.9062595078878396
0.37999577393593426,0.9072672587562746
0.3816950071714569,0.9082670395519932
0.38340183889566476,0.9092588766884894
0.3851163030868427,0.9102427969445288
0.3868384338752159,0.9112188274584891
0.3885682655436312,0.9121869957226908
0.3903058325282378,0.913147329577713
0.3920511694191744,0.9140998572067164
0.3938043109612562,0.9150446071297468
0.39556529205466767,0.9159816081980465
0.3973341477556574,0.9169108895883517
0.39911091327723475,0.9178324807971983
0.4008956239898726,0.9187464116352191
0.40268831542220945,0.9196527122214401
0.40448902326175873,0.9205514129775879
0.40629778335561817,0.9214425446223836
0.40811463171118295,0.922326138165854
0.4099396044968638,0.9232022249036397
0.4117727380428055,0.9240708364113039
0.41361406884161184,0.9249320045386586
0.415463633549071,0.9257857614040876
0.4173214689848845,0.9266321393888792
0.4191876121334025,0.9274711711315738
0.42106210014435735,0.9283028895223112
0.42294497033360556,0.9291273276971959
0.42483626018386916,0.929944519032673
0.4267360073454817,0.93075449713991
0.42864424963713943,0.9315572958592044
0.43056102504665206,0.9323529492543903
0.43248637173170046,0.9331414916072709
0.43442032802059616,0.9339229574120661
0.4363629324130431,0.934697381369868
0.4383142235809062,0.9354647983831261
0.4402742403689785,0.936225243550142
0.4422430217957571,0.9369787521595876
0.4442206070542187,0.9377253596850412
0.446207035512599,0.9384651017795449
0.4482023467151782,0.9391980142701857
0.4502065803830665,0.9399241331526957
0.45221977641499617,0.9406434945860803
0.4542419748881157,0.941356134887263
0.45627321605878574,0.9420620905257592
0.4583135403633837,0.9427613981183808
0.46036298841910545,0.9434540944239547
0.4624216010247766,0.9441402163380784
0.4644894191616632,0.9448198008878984
0.46656648399428724,0.9454928852269197
0.4686528368712479,0.9461595066298402
0.47074851932604245,0.9468197024874166
0.4728535730778948,0.9474735103013635
0.4749680400325856,0.9481209676792794
0.4770919622832853,0.948762112329604
0.4792253821113945,0.9493969820566105
0.48136834198738243,0.9500256147554308
0.48352088457163567,0.9506480484071054
0.4856830527153057,0.951264321073685
0.4878548894611615,0.9518744708933432
