pSA_0.02,pSA_0.02
0.1423179946833069,0.009921021406064497
0.14259470783832087,0.010077552274155148
0.14287195901503988,0.01023623927671911
0.1431497492595557,0.010397106609958365
0.14342807961999404,0.010560178651674076
0.14370695114651857,0.010725479961220493
0.14398636489133476,0.010893035279433042
0.14426632190869393,0.011062869528530295
0.14454682325489712,0.011235007811989245
0.14482786998829944,0.011409475414393968
0.14510946316931353,0.011586297801256721
0.1453916038604139,0.011765500618811814
0.1456742931261408,0.011947109693781356
0.1459575320331045,0.012131151033113073
0.1462413216499889,0.012317650823689257
0.1465256630475559,0.012506635432007019
0.1468105572986492,0.012698131403829315
0.14709600547819854,0.012892165463806443
0.14738200866322376,0.01308876451506772
0.1476685679328386,0.01328795563878275
0.14795568436825504,0.013489766093692507
0.14824335905278735,0.013694223315609473
0.14853159307185604,0.013901354916886535
0.14882038751299204,0.014111188685854469
0.14910974346584088,0.014323752586227907
0.14939966202216656,0.014539074756478677
0.14969014427585606,0.014757183509177518
0.14998119132292304,0.014978107330302352
0.15027280426151224,0.015201874878514049
0.15056498419190353,0.015428514984398784
0.15085773221651613,0.015658056649676757
0.15115104943991278,0.015890529046377132
0.15144493696880373,0.01612596151597867
0.15173939591205107,0.016364383568516022
0.15203442738067294,0.016605824881651382
0.15233003248784766,0.016850315299710966
0.15262621234891788,0.017097884832686164
0.15292296808139486,0.01734856365519937
0.15322030080496268,0.017602382105433908
0.15351821164148255,0.01785937068402774
0.15381670171499676,0.0181195600529309
0.15411577215173325,0.018382981034226566
0.15441542408010966,0.01864966460891485
0.15471565863073772,0.01891964191565994
0.15501647693642737,0.01919294424949964
0.15531788013219103,0.019469603060517402
0.15561986935524813,0.019749649952476626
0.1559224457450292,0.020033116681417034
0.15622561044318006,0.0203200351542124
0.15652936459356642,0.020610437427090393
0.1568337093422779,0.020904355704113167
0.15713864583763265,0.021201822335619847
0.15744417523018148,0.021502869816629005
0.15775029867271215,0.021807530785202648
0.1580570173202539,0.022115838020770315
0.15836433233008176,0.022427824442413924
0.15867224486172088,0.022743523107112407
0.1589807560769508,0.02306296720794661
0.1592898671398101,0.023386190072264005
0.1595995792166005,0.023713225159803186
0.1599098934758915,0.024044106060777795
0.16022081108852454,0.024378866493919914
0.16053233322761779,0.02471754030448292
0.16084446106857012,0.0250601614622029
0.16115719578906593,0.02540676405922012
0.1614705385690793,0.0257573823079582
0.1617844905908786,0.026112050538962938
0.16209905303903108,0.02647080319869986
0.16241422710040695,0.026833674847309558
0.16273001396418424,0.027200700156322376
0.16304641482185298,0.027571913906331184
0.16336343086722,0.027947350984622726
0.1636810632964133,0.028327046382766948
0.16399931330788642,0.028711035194164677
0.1643181821024231,0.029099352611553737
0.16463767088314193,0.029492033924473093
0.1649577808555007,0.029889114516684953
0.16527851322730094,0.03029062986355509
0.16559986920869255,0.03069661552939131
0.16592185001217846,0.031107107164740085
0.16624445685261907,0.03152214050364104
0.16656769094723683,0.031941751360839495
0.16689155351562085,0.0323659756289575
0.1672160457797316,0.03279484927562267
0.16754116896390545,0.03322840834055531
0.16786692429485917,0.0336666889326137
0.1681933130016948,0.03410972722679773
0.168520336315904,0.03455755946121077
0.1688479954713731,0.0350102219339805
0.16917629170438736,0.035467751000137035
0.1695052262536357,0.0359301830684508
0.16983480036021564,0.036397554598228674
0.1701650152676377,0.03686990209606875
0.17049587222183024,0.03734726211257455
0.17082737247114407,0.03782967123902718
0.17115951726635725,0.03831716610401833
0.1714923078606797,0.038809783370041095
0.17182574550975813,0.039307559730041124
0.1721598314716805,0.03981053190392703
0.17249456700698093,0.04031873663504091
0.17282995337864446,0.0408322106865891
0.1731659918521119,0.041350990838032446
0.1735026836952843,0.04187511388143756
0.173840030178528,0.04240461661778862
0.1741780325746794,0.04293953585326033
0.17451669215904975,0.04347990839545139
0.17485601020942976,0.044025771049579825
0.1751959880060947,0.04457716061463974
0.17553662683180912,0.04513411387952039
0.17587792797183172,0.04569666761908679
0.17621989271392005,0.04626485859022336
0.17656252234833555,0.04683872352783985
0.1769058181678484,0.04741829914084116
0.1772497814677423,0.04800362210805986
0.17759441354581942,0.04859472907415253
0.17793971570240524,0.049191656645460484
0.1782856892403536,0.049794441385835164
0.17863233546505147,0.05040311981242775
0.1789796556844239,0.05101772839144419
0.17932765120893898,0.0516383035338662
0.17967632335161274,0.05226488159113764
0.18002567342801437,0.052897498850818174
0.18037570275627066,0.05353619153220251
0.18072641265707143,0.05418099578190782
0.18107780445367438,0.05483194766942897
0.18142987947190994,0.05548908318266083
0.18178263904018657,0.05615243822339064
0.18213608448949545,0.056822048602757996
0.1824902171534156,0.057497950036685466
0.18284503836811913,0.05818017814127891
0.18320054947237607,0.05886876842819831
0.18355675180755937,0.05956375629999962
0.18391364671765004,0.060265177045448114
0.18427123554924232,0.06097306583480461
0.18462951965154872,0.06168745771508358
0.18498850037640494,0.062408387605284436
0.18534817907827508,0.0631358902915973
0.18570855711425688,0.06387000042258291
0.18606963584408673,0.06461075250432725
0.1864314166301447,0.06535818089557185
0.18679390083745975,0.06611231980282027
0.18715708983371504,0.06687320327542211
0.18752098498925293,0.06764086520063309
0.1878855876770801,0.06841533929865426
0.1882508992728728,0.0691966591176495
0.18861692115498216,0.0699848580287429
0.18898365470443917,0.07077996922099512
0.1893511013049601,0.07158202569636203
0.18971926234295153,0.07239106026463325
0.19008813920751572,0.07320710553835416
0.19045773329045576,0.07403019392772928
0.19082804598628098,0.07486035763551079
0.1911990786922119,0.07569762865187003
0.19157083280818593,0.07654203874925511
0.1919433097368622,0.07739361947723268
0.19231651088362725,0.07825240215731874
0.19269043765660002,0.0791184178777938
0.1930650914666374,0.07999169748850851
0.19344047372733936,0.08087227159567655
0.1938165858550545,0.0817601705566583
0.19419342926888516,0.0826554244747338
0.19457100539069286,0.08355806319386794
0.1949493156451038,0.08446811629346711
0.19532836145951407,0.08538561308312914
0.1957081442640951,0.08631058259738625
0.19608866549179896,0.08724305359044299
0.19646992657836396,0.08818305453091049
0.19685192896231998,0.08913061359653505
0.1972346740849938,0.09008575866892488
0.19761816339051455,0.09104851732827512
0.19800239832581934,0.0920189168480915
0.19838738034065867,0.09299698418991338
0.1987731108876017,0.0939827459980372
0.19915959142204176,0.09497622859424254
0.19954682340220223,0.09597745797252004
0.1999348082891416,0.09698645979380217
0.20032354754675913,0.09800325938069866
0.20071304264180034,0.09902788171223778
0.20110329504386276,0.10006035141861229
0.20149430622540113,0.10110069277593421
0.20188607766173322,0.10214892970099589
0.20227861083104529,0.10320508574604084
0.2026719072143976,0.10426918409354495
0.2030659682957302,0.10534124755100764
0.20346079556186838,0.10642129854575513
0.20385639050252824,0.10750935911975658
0.2042527546103225,0.10860545092445438
0.20464988938076584,0.10970959521560784
0.20504779631228093,0.11082181284815468
0.20544647690620363,0.11194212427108688
0.20584593266678913,0.11307054952234626
0.20624616510121715,0.11420710822373689
0.20664717571959812,0.11535181957585945
0.20704896603497844,0.11650470235306334
0.20745153756334633,0.11766577489842288
0.2078548918236378,0.11883505511873527
0.20825903033774204,0.12001256047954253
0.20866395463050733,0.12119830800017685
0.20906966622974663,0.12239231424883312
0.20947616666624366,0.12359459533766838
0.20988345747375844,0.12480516691792742
0.2102915401890331,0.12602404417509788
0.21070041635179762,0.12725124182409545
0.21111008750477586,0.1284867741044801
0.21152055519369117,0.12973065477570214
0.21193182096727237,0.1309828971123844
0.21234388637725937,0.132243513899634
0.21275675297840935,0.13351251742839315
0.21317042232850236,0.13478991949082358
0.21358489598834732,0.13607573137572695
0.21400017552178774,0.13736996386400552
0.21441626249570803,0.13867262722416085
0.21483315848003884,0.13998373120783078
0.21525086504776358,0.14130328504537018
0.2156693837749238,0.14263129744147104
0.21608871624062553,0.1439677765708274
0.21650886402704506,0.145312730073843
0.21692982871943503,0.14666616505238508
0.2173516119061302,0.1480280880655824
0.21777421517855372,0.14939850512567293
0.21819764013122284,0.1507774216938957
0.21862188836175528,0.152164842676436
0.2190469614708748,0.15356077242041685
0.21947286106241773,0.1549652147099438
0.21989958874333862,0.15637817276220053
0.22032714612371665,0.1577996492235973
0.2207555348167613,0.15922964616597404
0.2211847564388188,0.1606681650828573
0.22161481260937813,0.16211520688577438
0.22204570495107692,0.16357077190062214
0.22247743508970796,0.16503485986409688
0.22291000465422492,0.1665074699201782
0.22334341527674886,0.16798860061667725
0.22377766859257406,0.16947824990184215
0.2242127662401745,0.1709764151210266
0.22464870986120983,0.17248309301342035
0.22508550110053163,0.17399827970884302
0.22552314160618958,0.1755219707246016
0.22596163302943778,0.17705416096241505
0.2264009770247408,0.17859484470540152
0.2268411752497802,0.18014401561513604
0.22728222936546053,0.18170166672877405
0.2277241410359157,0.18326779045624317
0.22816691192851518,0.18484237857750568
0.22861054371387035,0.18642542223989028
0.22905503806584104,0.18801691195549777
0.2295003966615414,0.18961683759867362
0.22994662118134643,0.19122518840355773
0.2303937133088984,0.19284195296170664
0.23084167473111314,0.19446711921978965
0.23129050713818647,0.1961006744773608
0.2317402122236003,0.19774260538470603
0.2321907916841295,0.1993928979407682
0.23264224721984778,0.20105153749114854
0.23309458053413454,0.2027185087261884
0.23354779333368098,0.20439379567912594
0.23400188732849675,0.2060773817243383
0.23445686423191628,0.20776924957565848
0.23491272576060537,0.20946938128477832
0.23536947363456748,0.2111777582397289
0.2358271095771503,0.21289436116344693
0.23628563531505245,0.2146191701124227
0.2367450525783297,0.21635216447543196
0.2372053631004016,0.21809332297235245
0.23766656861805804,0.21984262365306467
0.2381286708714659,0.2216000438964406
0.23859167160417546,0.22336556040941635
0.23905557256312704,0.22513914922615175
0.2395203754986575,0.22692078570727905
0.23998608216450712,0.22871044453923858
0.24045269431782584,0.2305080997337023
0.24092021371918024,0.23231372462708766
0.24138864213255984,0.23412729188015902
0.24185798132538416,0.23594877347772225
0.24232823306850898,0.2377781407284061
0.24279939913623336,0.23961536426453725
0.24327148130630596,0.2414604140421052
0.24374448135993226,0.24331325934082004
0.24421840108178075,0.24517386876426123
0.24469324225999006,0.24704221024012094
0.24516900668617542,0.24891825102053639
0.24564569615543572,0.250801957682522
0.2461233124663599,0.25269329612848757
0.2466018574210342,0.2545922315868575
0.2470813328250485,0.25649872861277867
0.24756174048750335,0.25841275108892625
0.24804308222101695,0.2603342622264043
0.24852535984173177,0.2622632245657404
0.24900857516932137,0.26419959997797404
0.24949273002699737,0.26614334966584513
0.24997782624151643,0.268094434165074
0.25046386564318696,0.2700528133457407
0.2509508500658761,0.27201844641375633
0.2514387813470165,0.27399129191243515
0.2519276613276137,0.27597130772416056
0.2524174918522524,0.27795845107214756
0.25290827476910405,0.27995267852230327
0.2534000119299334,0.28195394598518286
0.25389270519010576,0.2839622087180427
0.2543863564085937,0.28597742132698994
0.25488096744798455,0.2879995377692299
0.25537654017448685,0.29002851135540886
0.2558730764579378,0.2920642947520548
0.25637057817180997,0.2941068399841143
0.25686904719321896,0.2961560984375867
0.25736848540292984,0.29821202086225346
0.25786889468536445,0.3002745573745055
0.25837027692860876,0.3023436574602667
0.25887263402441973,0.3044192699780136
0.2593759678682325,0.30650134316188915
0.25988028035916755,0.30858982462491624
0.2603855734000379,0.3106846613623048
0.2608918488973563,0.31278579975485304
0.26139910876134226,0.3148931855724463
0.2619073549059296,0.3170067639776505
0.2624165892487733,0.3191264795293986
0.26292681371125687,0.3212522761867743
0.2634380302184997,0.3233840973128874
0.26395024069936435,0.3255218856788445
0.2644634470864635,0.32766558346781155
0.26497765131616763,0.32981513227917136
0.26549285532861205,0.3319704731327737
0.2660090610677045,0.3341315464732747
0.2665262704811321,0.3362982921745724
0.2670444855203691,0.3384706495443303
0.267563708140684,0.3406485573285944
0.26808394030114685,0.34283195371649716
0.268605183964637,0.3450207763450562
0.2691274410978503,0.34721496230405907
0.2696507136713062,0.34941444814103584
0.2701750036593558,0.351619169866323
0.2707003130401888,0.353829062958215
0.27122664379584144,0.3560440623681998
0.2717539979122032,0.3582641025262832
0.2722823773790252,0.36048911734639844
0.2728117841899272,0.3627190402319021
0.2733422203424051,0.3649538040811508
0.2738736878378387,0.3671933412931684
0.2744061886814991,0.3694375837733868
0.27493972488255636,0.37168646293947977
0.27547429845408694,0.3739399097272682
0.2760099114130814,0.3761978545967139
0.2765465657804521,0.37846022753799013
0.27708426358104066,0.38072695807762946
0.27762300684362556,0.3829979752847542
0.27816279760093016,0.3852732077773815
0.27870363788962976,0.38755258372880497
0.27924552975035977,0.38983603087405444
0.27978847522772343,0.3921234765164274
0.28033247637029923,0.3944148475340976
0.2808775352306487,0.396710070386794
0.2814236538653243,0.3990090711225524
0.28197083433487713,0.40131177538454044
0.2825190787038647,0.40361810841795
0.2830683890408586,0.4059279950769589
0.2836187674184525,0.40824135983176235
0.2841702159132699,0.4105581267756713
0.2847227366059717,0.41287821963227317
0.2852763315812647,0.4152015617626653
0.28583100292790864,0.41752807617274235
0.2863867527387249,0.41985768552055674
0.2869435831106036,0.42219031212372976
0.2875014961445121,0.4245258779669356
0.28806049394550287,0.4268643047094341
0.2886205786227211,0.42920551369266724
0.28918175228941284,0.4315494259479112
0.2897440170629332,0.4338959622039867
0.29030737506475374,0.43624504289502
0.2908718284204714,0.43859658816826075
0.2914373792598154,0.4409505178919494
0.2920040297166564,0.4433067516632412
0.2925717819290136,0.4456652088161717
0.29314063803906343,0.4480258084296777
0.29371060019314726,0.45038846933566307
0.2942816705417799,0.45275311012711095
0.29485385123965724,0.45511964916623915
0.2954271444456647,0.4574880045927017
0.2960015523228852,0.4598580943318308
0.2965770770386077,0.4622298361029199
0.2971537207643346,0.4646031474275456
0.29773148567579094,0.4669779456379306
0.2983103739529317,0.4693541478853388
0.29889038777995053,0.4717316711485089
0.29947152934528787,0.4741104322421232
0.3000538008416394,0.47649034782530497
0.3006372044659638,0.4788713344101504
0.30122174241949157,0.4812533083702898
0.3018074169077331,0.4836361859494752
0.3023942301404869,0.48601988327019924
0.30298218433184826,0.4884043163423353
0.30357128170021724,0.4907894010718026
0.30416152446830735,0.4931750532692598
0.3047529148631536,0.49556118865880827
0.30534545511612105,0.4979477228867268
0.30593914746291373,0.5003345715302212
0.3065339941435822,0.5027216501061842
0.3071299974025323,0.5051088740799811
0.3077271594885342,0.5074961588742432
0.30832548265473,0.5098834198776736
0.3089249691586429,0.5122705724538686
0.3095256212621854,0.5146575319501429
0.31012744123166797,0.5170442137063668
0.3107304313378073,0.5194305330638087
0.3113345938557353,0.5218164053739827
0.3119399310650075,0.5242017460074999
0.3125464452496116,0.5265864703629218
0.31315413869797615,0.5289704938756133
0.313763013702979,0.5313537320265977
0.3143730725619563,0.5337361003514045
0.314984317576711,0.5361175144489192
0.3155967510535213,0.53849788999022
0.3162103753031499,0.5408771427274175
0.31682519264085196,0.5432551885024763
0.3174412053863845,0.545631943256032
0.318058415864015,0.5480073230361957
0.31867682640253003,0.5503812440073469
0.31929643933524393,0.5527536224589066
0.31991725700000784,0.5551243748141016
0.3205392817392186,0.5574934176387066
0.32116251589982736,0.5598606676497692
0.3217869618333485,0.5622260417243119
0.32241262189586833,0.5645894569080188
0.32303949844805463,0.5669508304238879
0.3236675938551646,0.5693100796808717
0.3242969104870546,0.5716671222824767
0.3249274507181887,0.574021876035351
0.3255592169276477,0.5763742589578285
0.326192211499138,0.5787241892884505
0.326826436821001,0.5810715854944526
0.32746189528622144,0.5834163662802183
0.3280985892924372,0.5857584505956963
0.32873652124194763,0.5880977576447824
0.32937569354172325,0.5904342068936635
0.33001610860341424,0.5927677180791219
0.3306577688433599,0.5950982112167965
0.33130067668259783,0.5974256066094077
0.33194483454687285,0.5997498248549306
0.33259024486664623,0.60207078685473
0.33323691007710476,0.6043884138216443
0.3338848326181701,0.6067026272880257
0.33453401493450813,0.6090133491137273
0.3351844594755376,0.6113205014940399
0.3358361686954399,0.6136240069675833
0.3364891450531684,0.6159237884241345
0.337143391012457,0.6182197691124086
0.33779890904183024,0.6205118726477816
0.3384557016146124,0.6228000230199549
0.33911377120893643,0.6250841446005646
0.3397731203077536,0.6273641621507254
0.340433751398843,0.6296400008285221
0.3410956669748209,0.6319115861964303
0.34175886953314977,0.6341788442286772
0.34242336157614794,0.6364417013185402
0.34308914561099946,0.6387000842855751
0.34375622414976276,0.6409539203827805
0.34442459970938083,0.6432031373036916
0.34509427481169014,0.6454476631894082
0.3457652519834308,0.6476874266355447
0.34643753375625536,0.6499223566991205
0.34711112266673894,0.6521523829053618
0.3477860212563888,0.6543774352544469
0.34846223207165333,0.6565974442281611
0.3491397576639323,0.6588123407964843
0.3498186005895861,0.6610220564240985
0.35049876340994557,0.663226523076819
0.35118024869132186,0.6654256732279442
0.3518630590050155,0.6676194398645238
0.35254719692732683,0.6698077564935536
0.3532326650395651,0.671990557148074
0.3539194659280584,0.6741677763932022
0.3546076021841638,0.6763393493320666
0.3552970764042768,0.6785052116116633
0.35598789118984103,0.6806652994286243
0.35668004914735796,0.6828195495348979
0.3573735528883974,0.6849678992433463
0.3580684050296066,0.687110286433248
0.35876460819272055,0.6892466495557144
0.3594621650045719,0.6913769276390186
0.36016107809710046,0.693501060293827
0.3608613501073634,0.6956189877183453
0.36156298367754547,0.6977306507033667
0.36226598145496863,0.6998359906372337
0.3629703460921019,0.7019349495106982
0.3636760802465716,0.7040274699216931
0.3643831865811717,0.7061134950800037
0.36509166776387303,0.7081929688118495
0.3658015264678343,0.7102658355643617
0.3665127653714113,0.7123320404099708
0.3672253871581678,0.7143915290506925
0.36793939451688507,0.7164442478223141
0.3686547901415722,0.7184901436984856
0.36937157673147664,0.7205291642947126
0.37008975699109387,0.7225612578722405
0.37080933363017765,0.7245863733418506
0.3715303093637506,0.7266044602675447
0.3722526869121142,0.7286154688701364
0.37297646900085923,0.730619350030736
0.37370165836087554,0.732616055294135
0.37442825772836313,0.7346055368720873
0.37515626984484185,0.736587747646491
0.37588569745716194,0.7385626411724612
0.3766165433175147,0.7405301716813052
0.37734881018344224,0.7424902940833904
0.37808250081784855,0.7444429639709096
0.37881761798900937,0.7463881376205433
0.37955416447058304,0.7483257719960152
0.38029214304162084,0.7502558247505441
0.3810315564865772,0.752178254229192
0.3817724075953208,0.7540930194711065
0.38251469916314434,0.7560000802116579
0.38325843399077586,0.7578993968844735
0.3840036148843887,0.75979093062336
0.3847502446556125,0.7616746432641337
0.38549832612154356,0.7635504973463278
0.3862478621047554,0.7654184561148107
0.38699885543330986,0.7672784835212894
0.3877513089407671,0.7691305442257099
0.38850522546619704,0.7709746035975561
0.3892606078541895,0.7728106277170331
0.39001745895486495,0.7746385833761623
0.3907757816238857,0.7764584380797542
0.39153557872246636,0.7782701600462885
0.3922968531173846,0.7800737182086803
0.39305960768099213,0.7818690822149548
0.3938238452912254,0.7836562224288021
0.3945895688316165,0.785435109930039
0.39535678119130413,0.7872057165149623
0.3961254852650445,0.7889680146966027
0.39689568395322194,0.7907219777048674
0.3976673801618603,0.7924675794865907
0.3984405768026337,0.794204794705475
0.39921527679287716,0.7959335987419257
0.39999148305559856,0.7976539676927984
0.4007691985194886,0.7993658783710273
0.40154842611893254,0.8010693083051669
0.4023291687940209,0.8027642357388226
0.4031114294905609,0.8044506396299925
0.40389521116008725,0.8061284996502929
0.40468051675987343,0.8077977961841021
0.40546734925294287,0.8094585103275949
0.40625571160808005,0.8111106238876817
0.40704560679984175,0.8127541193808513
0.40783703780856834,0.814388980031914
0.4086300076203949,0.8160151897726501
0.4094245192272627,0.8176327332403627
0.4102205756269299,0.8192415957763334
0.41101817982298366,0.8208417634241859
0.41181733482485117,0.8224332229281537
0.41261804364781074,0.8240159617312559
0.4134203093130032,0.8255899679733782
0.4142241348474441,0.8271552304892682
0.4150295232840337,0.8287117388064276
0.41583647766156995,0.8302594831429282
0.41664500102475865,0.8317984544051266
0.417455096424226,0.8333286441853011
0.4182667669165292,0.8348500447591874
0.4190800155641687,0.8363626490834387
0.4198948454355993,0.8378664507929948
0.420711259605242,0.8393614441983649
0.4215292611534954,0.840847624282821
0.4223488531667475,0.8423249866995277
0.4231700387373872,0.8437935277685574
0.4239928209638159,0.8452532444738494
0.4248172029504596,0.8467041344600805
0.42564318780778004,0.8481461960294484
0.42647077865228694,0.8495794281383836
0.42729997860654956,0.8510038303941814
0.4281307907992081,0.8524194030515552
0.4289632183649866,0.8538261470091137
0.429797264444703,0.8552240638057635
0.43063293218528287,0.8566131556170368
0.43147022473977026,0.8579934252513448
0.43230914526733955,0.8593648761461636
0.43314969693330785,0.8607275123641409
0.4339918829091464,0.8620813385891378
0.4348357063724932,0.8634263601222033
0.4356811705071645,0.864762582877473
0.43652827850316656,0.8660900133780087
0.4373770335567087,0.8674086587515694
0.4382274388702141,0.8687185267263134
0.43907949765233295,0.8700196256264452
0.43993321311795414,0.8713119643677909
0.44078858848821695,0.8725955524533175
0.44164562699052407,0.8738703999685924
0.4425043318585529,0.8751365175771767
0.4433647063322686,0.8763939165159709
0.44422675365793574,0.8776426085904979
0.44509047708813043,0.8788826061701229
0.4459558798817533,0.8801139221832397
0.4468229653040409,0.881336570112379
0.4476917366265789,0.8825505639892814
0.4485621971273139,0.883755918389912
0.4494343500905656,0.8849526484294284
0.45030819880704004,0.8861407697570979
0.4511837465738409,0.8873202985511677
0.4520609966944829,0.8884912515136901
0.452939952478904,0.8896536458652999
0.4538206172434772,0.8908074993399527
0.4547029943110243,0.8919528301796164
0.4555870870108271,0.8930896571289205
0.45647289867864127,0.8942179994297704
0.4573604326567079,0.8953378768159188
0.4582496922937665,0.8964493095074989
0.45914068094506794,0.897552318205525
0.46003340197238624,0.8986469240863514
0.4609278587440323,0.8997331487961067
0.46182405463486625,0.9008110144450823
0.46272199302630945,0.9018805436021047
0.46362167730635845,0.9029417592888634
0.46452311086959674,0.903994684974216
0.46542629711720834,0.9050393445684711
0.4663312394569903,0.9060757624176299
0.46723794130336505,0.9071039632976161
0.4681464060773945,0.908123972408477
0.46905663720679164,0.9091358153685546
0.4699686381259343,0.9101395182086495
0.4708824122758782,0.9111351073661504
0.4717979631043689,0.9121226096791497
0.47271529406585616,0.913102052380545
0.4736344086215059,0.9140734630921138
0.4745553102392141,0.9150368698185816
0.475478002393619,0.9159923009416726
0.4764024885661149,0.9169397852141441
0.4773287722448654,0.917879351753812
0.4782568569248156,0.9188110300375641
0.47918674610770656,0.9197348498953645
0.4801184433020873,0.920650841504247
0.48105195202332907,0.9215590353823041
0.48198727579363815,0.9224594623826684
0.48292441814206866,0.9233521536874865
0.48386338260453704,0.9242371408018933
0.4848041727238341,0.9251144555479802
0.4857467920496394,0.9259841300587625
0.4866912441385342,0.9268461967721463
0.4876375325540148,0.927700688424895
0.4885856608665063,0.9285476380466006
0.4895356326533755,0.9293870789536535
0.49048745149894524,0.9302190447432166
0.49144112099450743,0.9310435692872099
0.49239664473833605,0.9318606867262933
0.49335402633570224,0.9326704314638609
0.494313269398886,0.933472838160043
0.4952743775471915,0.9342679417257191
0.49623735440695993,0.9350557773165341
0.4972022036115829,0.9358363803269347
0.4981689288015171,0.9366097863842121
0.4991375336242968,0.9373760313425618
0.5001080217345488,0.9381351512771535
0.5010803967940057,0.9388871824782192
0.5020546624715194,0.939632161445158
0.5030308224430755,0.9403701248806564
0.5040088803918066,0.9411011096848269
0.504988840008007,0.9418251529493702
0.5059707049891461,0.9425422919517462
0.5069544790398818,0.9432525641493821
0.5079401658720758,0.9439560071738873
0.5089277692048064,0.9446526588253008
0.5099172927643834,0.9453425570663604
0.5109087402843615,0.9460257400167914
0.5119021155055545,0.9467022459476273
0.5128974221760503,0.9473721132755559
0.5138946640512234,0.9480353805572864
0.5148938448937506,0.9486920864839526
0.5158949684736246,0.9493422698755418
0.5168980385681676,0.9499859696753472
0.5179030589620469,0.9506232249444656
0.518910033447288,0.9512540748563073
0.5199189658232894,0.9518785586911547
0.5209298598968374,0.9524967158307441
0.5219427194821189,0.9531085857528809
