,0
0.18261789522770816,0.14673011310787962
0.18306906846263477,0.14808862536260528
0.18352135635988764,0.1494557018551183
0.183974761673336,0.15083135033708364
0.18442928716365287,0.15221557801846972
0.1848849355983316,0.15360841387440036
0.18534170975170297,0.15500992168740352
0.1857996124049519,0.15642002492419194
0.18625864634613454,0.15783872853401562
0.1867188143701951,0.15926603690289395
0.187180119278983,0.16070195390675499
0.18764256388126987,0.1621466627584955
0.18810615099276665,0.16359998519145627
0.18857088343614067,0.16506197172389467
0.189036764041033,0.16653262116075163
0.18950379564407555,0.16801188617576548
0.18997198108890825,0.16949976699086924
0.19044132322619675,0.17099626323264477
0.19091182491364928,0.17250137392859816
0.19138348901603436,0.1740150975034922
0.19185631840519826,0.1755374317757367
0.19233031596008213,0.1770684436080729
0.19280548456674013,0.17860807572988124
0.19328182711835643,0.180156305738193
0.19375934651526316,0.1817131289419377
0.19423804566495795,0.18327854002674243
0.19471792748212158,0.1848526291599703
0.19519899488863598,0.18643536658843674
0.1956812508136017,0.18802667724943858
0.19616469819335583,0.18962661838555026
0.19664933997149012,0.19123510688110662
0.19713517909886852,0.192852133507258
0.19762221853364553,0.1944776883906982
0.1981104612412839,0.19611176101093014
0.19859991019457285,0.19775434019760493
0.19909056837364608,0.19940541412793117
0.19958243876600004,0.20106499642927325
0.2000755243665121,0.202733089794137
0.2005698281774585,0.20440963548469132
0.2010653532085332,0.2060946189972042
0.2015621024768655,0.20778802516399478
0.2020600790070391,0.20948985815475504
0.2025592858311099,0.21120021553452714
0.20305972598862507,0.2129189438284151
0.20356140252664104,0.2146460644530797
0.20406431849974227,0.21638153695003673
0.20456847697005986,0.21812532138661578
0.20507388100729013,0.21987739778518697
0.2055805336887135,0.22163774548975698
0.20608843809921293,0.223406343164508
0.20659759733129285,0.22518316879242378
0.20710801448509805,0.2269681996739984
0.20761969266843242,0.22876145806834236
0.20813263499677812,0.23056287329460765
0.20864684459331406,0.23237241812377654
0.20916232458893566,0.23419006707267723
0.20967907812227304,0.23601579397096634
0.21019710833971086,0.2378496646336588
0.21071641839540717,0.23969159744118484
0.21123701145131255,0.24154153165058212
0.2117588906771895,0.24339945559375534
0.2122820592506317,0.24526530962816231
0.21280652035708325,0.24713906334581562
0.2133322771898584,0.24902068564883317
0.21385933295016046,0.25091014474933626
0.21438769084710182,0.2528074081694438
0.21491735409772314,0.25471244274135707
0.21544832592701307,0.25662522776707347
0.2159806095679279,0.25854572435044054
0.21651420826141127,0.2604738846479016
0.21704912525641362,0.2624096726974021
0.2175853638099126,0.2643530518494227
0.21812292718693205,0.2663040125572316
0.2186618186605627,0.2682625670107244
0.21920204151198153,0.2702285949205678
0.21974359903047203,0.2722020661918349
0.22028649451344412,0.27418292982158565
0.2208307312664542,0.2761711425349599
0.2213763126032255,0.2781666628020867
0.22192324184566792,0.2801694484146661
0.22247152232389847,0.2821794564874301
0.22302115737626158,0.28419664345970264
0.2235721503493492,0.2862209650360413
0.2241245045980214,0.2882523736080888
0.22467822348542688,0.2902908222618795
0.22523331038302302,0.2923362647217384
0.22578976867059675,0.29438865404657777
0.22634760173628524,0.29644794263205526
0.22690681297659598,0.2985141440235696
0.22746740579642827,0.3005871571101572
0.22802938360909317,0.30266691247040783
0.22859274983633476,0.30475335377295637
0.2291575079083508,0.3068464378675759
0.22972366126381358,0.30894611314164466
0.23029121334989114,0.3110523273384813
0.2308601676222678,0.3131650275603128
0.2314305275451656,0.31528416027134154
0.2320022965913652,0.3174096713009089
0.23257547824222696,0.31954148519818104
0.23315007598771245,0.3216795540904535
0.23372609332640532,0.32382383064417564
0.2343035337655329,0.3259742581602518
0.23488240082098716,0.32813077932285256
0.23546269801734676,0.33029335150797307
0.2360444288878979,0.33246192197446983
0.2366275969746561,0.33463640572340125
0.23721220582838778,0.33681669855789587
0.2377982590086318,0.33900277899997133
0.23838576008372114,0.34119458709523764
0.23897471263080475,0.34339206125893884
0.23956512023586918,0.3455951393239513
0.2401569864937604,0.3478037585453237
0.24075031500820587,0.35001785560491167
0.24134510939183623,0.3522373511753007
0.24194137326620765,0.3544621501111498
0.2425391102618235,0.35669222881174967
0.24313832401815663,0.358927521698631
0.24373901818367158,0.36116796264564016
0.2443411964158467,0.3634134849841316
0.24494486238119642,0.3656640192031357
0.24555001975529372,0.36791949468489626
0.2461566722227923,0.3701798015029519
0.24676482347744916,0.3724448754355168
0.24737447722214695,0.3747146795625624
0.24798563716891683,0.3769891440307198
0.24859830703896063,0.37926819824629543
0.24921249056267383,0.38155177085324854
0.2498281914796682,0.3838397911804332
0.2504454135387944,0.38613218740276667
0.2510641604981651,0.3884288101750223
0.2516844361251777,0.39072964521728343
0.2523062441965372,0.3930346331977622
0.25292958849827935,0.39534370041452105
0.2535544728257935,0.3976567727144199
0.25418090098384605,0.39997375221220915
0.2548088767866032,0.4022945609747857
0.25543840405765444,0.404619130158755
0.2560694866300358,0.4069473038537286
0.2567021283462532,0.4092790950743287
0.25733633305830567,0.4116144270778224
0.2579721046277091,0.4139532227198894
0.25860944692551935,0.416295404461731
0.25924836383235633,0.4186408943772539
0.2598888592384272,0.42098961416032027
0.26053093704355007,0.4233414337018462
0.26117460115717833,0.4256962516974753
0.26181985549842357,0.4280540577865434
0.2624667039960801,0.4304147722220805
0.26311515058864854,0.43277831491534857
0.26376519922436004,0.4351445983554456
0.2644168538612002,0.4375134625557704
0.2650701184669329,0.43988490702406075
0.26572499701912505,0.4422587520247339
0.2663814935051704,0.4446349703678094
0.2670396119223136,0.44701351928954447
0.26769935627767544,0.4493943165278315
0.2683607305882761,0.45177727954382
0.26902373888106035,0.45416232553004476
0.26968838519292193,0.4565493714186071
0.2703546735707279,0.45893833377712945
0.2710226080713437,0.4613289747328142
0.27169219276165746,0.4637213603313277
0.27236343171860483,0.46611540656091016
0.2730363290291941,0.46851102919200854
0.27371088879053057,0.47090814378574203
0.27438711510984215,0.47330657612799437
0.2750650121045038,0.4757062763941544
0.27574458390206263,0.4781071594922811
0.2764258346402636,0.4805090666003681
0.2771087684670741,0.48291203033095836
0.27779338954070937,0.4853159651938189
0.2784797020296581,0.4877207855519609
0.2791677101127074,0.49012640563041787
0.2798574179789685,0.49253273952505905
0.28054882982790225,0.49493970121143444
0.2812419498693445,0.497347097814348
0.2819367823235319,0.4997548688186497
0.28263333142112773,0.5021630045113643
0.2833316014032472,0.5045714185011891
0.2840315965214838,0.5069800243220814
0.28473332103793475,0.5093886970633562
0.28543677922522737,0.5117972379960081
0.28614197536654473,0.5142057052866611
0.28684891375565186,0.5166138387474488
0.287557598696922,0.5190216949357714
0.28826803450536254,0.5214292131575672
0.2889802255066417,0.5238363067259916
0.2896941760371145,0.5262428889539834
0.29040989044384935,0.5286488731633727
0.29112737308465436,0.5310541726940017
0.29184662832810404,0.5334586673340392
0.292567660553566,0.5358621224224699
0.2932904741512272,0.5382646288960541
0.29401507352212114,0.5406661002922608
0.29474146307815424,0.5430664502131057
0.29546964724213304,0.5454655923342786
0.29619963044779113,0.5478632607445761
0.2969314171398158,0.550259490810185
0.29766501177387544,0.552654147497145
0.2984004188166465,0.555047117904663
0.29913764274584076,0.5574384409415997
0.2998766880502326,0.5598280309886002
0.30061755922968625,0.5622158025656536
0.3013602607951833,0.5646016703411391
0.3021047972688501,0.566985549140861
0.30285117318398513,0.5693673539570626
0.30359939308508715,0.5717468220960245
0.30434946152788217,0.5741239797480681
0.30510138307935164,0.5764988056843423
0.30585516231776005,0.5788712156957861
0.30661080383268297,0.5812411257853146
0.30736831222503486,0.5836083598935392
0.30812769210709723,0.5859727405300532
0.3088889481025465,0.5883343590794125
0.30965208484648243,0.5906928904400061
0.310417106985456,0.5930484967783277
0.31118401917749805,0.5954010956461231
0.3119528260921474,0.597750604870297
0.3127235324104794,0.6000969425615377
0.31349614282513444,0.6024400271228972
0.3142706620403464,0.6047797772583359
0.3150470947719714,0.6071160282354622
0.3158254457475166,0.609448598623316
0.31660571970616874,0.6117775891779351
0.3173879213988231,0.6141029199416363
0.3181720555881126,0.616424511300345
0.3189581270484365,0.6187422839918502
0.3197461405659899,0.6210558749086839
0.32053610093879215,0.6233654537225305
0.321328012976717,0.6256708058221949
0.32212188150152105,0.6279719088087141
0.32291771134687364,0.6302687948416638
0.32371550735838606,0.6325613870513898
0.32451527439364114,0.6348496089778333
0.3253170173222228,0.6371333845783126
0.3261207410257455,0.6394126382352473
0.3269264503978843,0.6416872947638143
0.32773415034440473,0.6439570209913502
0.32854384578319196,0.6462219674006878
0.3293555416442816,0.6484820908895543
0.33016924286988913,0.6507373181358721
0.3309849544144402,0.6529875762881074
0.331802681244601,0.6552326308591409
0.33262242833930816,0.6574723818925376
0.33344420068979913,0.6597068898575208
0.33426800329964274,0.6619358929982256
0.3350938411847694,0.664159563687232
0.3359217193735023,0.6663778321708357
0.3367516429065868,0.6685906292160659
0.33758361683722254,0.6707978861173589
0.33841764623109305,0.6729995347031452
0.33925373616639726,0.6751955073423562
0.3400918917338802,0.6773855916964364
0.34093211803686413,0.6795697021235116
0.3417744201912793,0.6817479346008568
0.3426188033256955,0.6839202237835045
0.343465272581353,0.6860864938501533
0.3443138331121938,0.6882466781532307
0.34516449008489364,0.6904003579931692
0.3460172486788924,0.6925478356959891
0.3468721140864265,0.694688808076525
0.3477290915125602,0.6968233767315597
0.3485881861752173,0.6989515558827193
0.3494494033052131,0.7010732850634931
0.35031274814628566,0.703188504425461
0.35117822595512865,0.7052971547434921
0.35204584200142247,0.7073991774208415
0.3529156015678668,0.70949449820249
0.3537875099502129,0.7115827682913753
0.3546615724572954,0.7136642368770851
0.35553779441106503,0.7157388479889718
0.35641618114662066,0.717806546308982
0.35729673801224204,0.7198672771761437
0.3581794703694226,0.721920749343079
0.35906438359290144,0.7239669816475934
0.3599514830706965,0.7260059722373153
0.36084077420413735,0.7280375623738496
0.361732262407898,0.730061918083231
0.36262595311002976,0.7320789888781724
0.36352185175199475,0.7340887249573211
0.3644199637886981,0.7360910772088757
0.3653202946885225,0.7380859972140943
0.36622284993335996,0.7400734372506997
0.3671276350186466,0.7420531392949847
0.36803465545339525,0.7440251424619471
0.36894391676022914,0.7459895254210875
0.3698554244754158,0.747946243332681
0.37076918414890037,0.7498952520688715
0.3716852013443399,0.7518364431628541
0.3726034816391367,0.7537694878721496
0.3735240306244726,0.755694693911976
0.3744468539053429,0.7576117077897013
0.3753719571005905,0.7595207725625901
0.37629934584294034,0.7614218763426589
0.37722902577903333,0.7633149802002464
0.3781610025694608,0.7652000459362812
0.37909528188879915,0.7670770360841013
0.3800318694256444,0.7689459139111565
0.3809707708826465,0.7708065721796268
0.38191199197654474,0.7726587742907813
0.3828555384382015,0.7745027575699907
0.3838014160126383,0.776338488300448
0.3847496304590698,0.778165933506181
0.3857001875509395,0.779985060953073
0.38665309307595486,0.781795533766747
0.387608352836122,0.7835975078568591
0.3885659726477817,0.7853908995496461
0.3895259583416443,0.7871756770568011
0.39048831576282544,0.7889519860289799
0.3914530507708819,0.7907197988405538
0.39242016923984663,0.7924790886113579
0.3933896770582651,0.794229829206801
0.39436158012923084,0.7959719952378604
0.39533588437042144,0.7977055620609697
0.3963125957141349,0.7994302324568631
0.3972917201073251,0.8011461820179782
0.3982732635116386,0.8028534627820798
0.39925723190345075,0.8045520531465254
0.4002436312739018,0.8062419322516481
0.40123246762893394,0.8079229589560597
0.40222374698932745,0.8095949316365957
0.4032174753907373,0.8112581090242434
0.4042136588837304,0.8129121773805758
0.4052123035338216,0.8145574418716793
0.4062134154215118,0.8161938862113605
0.4072170006423237,0.8178214948479863
0.4082230653068398,0.8194402529629515
0.4092316155407393,0.8210501464690417
0.4102426574848353,0.8226511620086926
0.41125619729511254,0.8242431600208184
0.4122722411427644,0.8258260345076408
0.41329079521423095,0.8273999957064766
0.41431186571123607,0.8289650312450308
0.4153354588508258,0.8305211299077219
0.41636158086540603,0.8320682862581098
0.41739023800278,0.8336061367331057
0.41842143652618696,0.8351349671025757
0.4194551827143399,0.8366546068339489
0.4204914828614639,0.8381651571292461
0.4215303432773345,0.8396667329250893
0.4225717702873163,0.8411593296289239
0.4236157702324009,0.8426429433447142
0.4246623494692459,0.8441175708698272
0.425711514370214,0.8455832096918282
0.4267632713234108,0.8470398579851895
0.42781762673272467,0.8484871893813011
0.42887458701786507,0.8499255098704871
0.42993415861440204,0.8513548393783971
0.4309963479738054,0.852775178846772
0.43206116156348356,0.8541865298859818
0.4331286058668236,0.8555887266774677
0.43419868738322975,0.8569817031946504
0.4352714126281642,0.8583656223839767
0.4363467881331861,0.859740305954308
0.43742482044599085,0.8611060221393531
0.43850551613045124,0.8624627765896081
0.4395888817666559,0.8638105755945364
0.4406749239509507,0.8651494260781998
0.4417636492959782,0.8664793355948176
0.442855064430718,0.867800312324254
0.4439491760005272,0.8691121884709136
0.4450459906671807,0.8704149890975016
0.44614551510891215,0.8717088865657511
0.44724775602045425,0.8729938915604961
0.4483527201130794,0.8742700153680122
0.4494604141146412,0.8755372698710931
0.45057084476961445,0.8767952880723834
0.45168401883913717,0.8780444563072292
0.4527999431010514,0.8792845261083204
0.453918624349944,0.880515720787029
0.45504006939718894,0.8817381185352668
0.4561642850709878,0.8829517348022422
0.457291278216412,0.8841565855960243
0.45842105569544483,0.8853526874781452
0.45955362438702174,0.88654005755815
0.4606889911870739,0.8877186805032754
0.4618271630085691,0.8888883120058725
0.46296814678155435,0.8900492680464327
0.4641119494531981,0.8912015679138443
0.465258577987832,0.8923452314163498
0.4664080393669942,0.893480278875814
0.46756034058947066,0.8946065325763316
0.468715488671339,0.8957240469248209
0.46987349064601064,0.8968328862380371
0.47103435356427314,0.8979330026814195
0.4721980844943344,0.8990246171989198
0.47336469052186414,0.9001077531482244
0.4745341787500384,0.9011824343577448
0.4757065562995822,0.9022486851205707
0.4768818303088125,0.903306530188398
0.47806000793368253,0.9043559947654245
0.4792410963478247,0.9053968895592299
0.4804251027425944,0.9064293556125039
0.48161203432711447,0.907453521599838
0.48280189832831755,0.9084694145092854
0.483994701990992,0.9094770617497664
0.48519045257782417,0.9104764548872699
0.48638915736944427,0.9114673554687306
0.4875908236644696,0.9124500965305633
0.48879545877954916,0.9134243977724976
0.49000307004940874,0.9143905922946932
0.49121366482689466,0.9153487199220465
0.4924272504830199,0.9162988108919694
0.4936438344070071,0.9172408958105163
0.4948634240063356,0.9181750056460047
0.4960860267067851,0.9191011717226322
0.49731164995248117,0.9200193478504074
0.4985403012059412,0.9209294205373106
0.49977198794811883,0.9218316479483515
0.5010067176784504,0.9227260627957515
0.5022444979149006,0.9236126981148597
0.5034853361940066,0.9244915872577373
0.5047292400709269,0.9253625549949048
0.5059762171194844,0.9262257445250304
0.5072262749322144,0.9270811324310058
0.5084794211204102,0.9279287826085707
0.5097356633141692,0.9287688640658811
0.5109950091624398,0.929601411960115
0.5122574663330673,0.9304264617187276
0.5135230425128421,0.9312440490330824
0.5147917454075447,0.9320542098520904
0.5160635827419932,0.9328569803758611
0.5173385622600915,0.9336521582677928
0.5186166917248742,0.9344399744954974
0.5198979789185562,0.9352205131547723
0.5211824316425788,0.9359938114081107
0.5224700577176569,0.9367599066369496
0.5237608649838279,0.937518770177707
0.5250548613004979,0.9382702924318362
0.5263520545464911,0.9390146940014709
0.5276524526200966,0.9397518061375919
0.5289560634391169,0.9404819116775234
0.5302628949409164,0.9412050492080204
0.5315729550824688,0.9419212574899267
0.5328862518404069,0.9426305754520885
0.5342027932110704,0.9433330421852981
0.5355225872105539,0.9440286969362626
0.5368456418747576,0.9447174678486037
0.5381719652594338,0.9453993503963833
0.5395015654402383,0.9460745424170837
0.5408344505127781,0.9467430837353693
0.5421706285926609,0.947405014301431
0.543510107815545,0.948060374185152
0.5448528963371883,0.9487090034651238
0.5461990023334985,0.949351095537966
0.5475484340005825,0.9499865593570616
0.5489011995547961,0.9506155432459115
0.5502573072327946,0.9512381649830977
0.5516167652915827,0.9518544652410408
0.5529795820085643,0.9524644847706242
0.5543457656815942,0.9530682643956664
0.5557153246290267,0.9536658450074407
0.5570882671897684,0.9542572675592325
0.5584646017233268,0.9548423258502016
